787 2 20.99081205532989 -2.58005396419576 4.037700784617853 0 0 0
772 2 24.50417145988021 -2.589763090594902 2.020830467447504 0 0 0
774 2 25.66459720838177 -4.217380699322578 -0.0058316954789187445 0 0 0
778 2 25.66339475929768 -4.203516646672087 4.037980531418093 0 0 0
779 2 26.83201827441173 -3.469105210467314 2.017744051685545 0 0 0
796 2 24.496480639109254 -5.058718873445786 2.0166423664393425 0 0 0
268 1 2.3144776598355037 1.1435745629476155 -0.005628716417252738 0 0 0
357 1 1.1464954856680085 1.68586825734592 2.0162819179756726 0 0 0
1031 2 2.314477659835527 -1.1435745629497471 -0.005628716417259615 0 0 0
1033 2 3.4803132097035507 -9.94931593886148e-13 2.0157279742697893 0 0 0
1121 2 1.1464954856680083 -1.6858682573479877 2.016281917975671 0 0 0
265 1 2.3141283521897913 1.1432540951848 4.037775257254255 0 0 0
1032 2 2.3141283521898037 -1.1432540951869314 4.037775257254265 0 0 0
1119 2 -0.018359339444213724 -1.0160669630472765e-12 4.037590755448643 0 0 0
192 1 5.807335485425749 1.1437829314343666 2.0159580580749044 0 0 0
957 2 5.807335485425715 -1.1437829314364414 2.015958058074876 0 0 0
958 2 6.9714688587046245 -9.949506088844774e-13 0.01217088715907315 0 0 0
961 2 6.971677001073838 -9.73584083873739e-13 4.0199165390234715 0 0 0
133 1 9.34690643518894 1.1421294485462763 0.03972714213567729 0 0 0
199 1 8.11725886142882 1.7501691700011963 2.0160803121422965 0 0 0
896 2 9.346906435188947 -1.1421294485484008 0.03972714213564231 0 0 0
963 2 8.11725886142884 -1.7501691700033208 2.016080312142291 0 0 0
130 1 9.347161514646606 1.1421400752439952 3.992362759314 0 0 0
897 2 9.347161514646611 -1.1421400752461124 3.9923627593140387 0 0 0
81 1 12.774828981121242 1.1436957376293975 2.0161884508880816 0 0 0
88 1 15.135913243642044 1.6747759463302272 2.0159164076961664 0 0 0
846 2 12.774828981121221 -1.1436957376314367 2.0161884508880914 0 0 0
852 2 15.135913243642031 -1.67477594633238 2.015916407696163 0 0 0
18 1 19.850533761705606 1.1419313934897481 2.0618535177882498 0 0 0
52 1 18.674575714454136 1.6015262810991995 -0.005689275289651272 0 0 0
783 2 19.850533761705613 -1.1419313934918582 2.0618535177882573 0 0 0
810 2 17.47345970235908 -1.0303938946730765e-12 2.034313690461435 0 0 0
812 2 18.674575714454154 -1.6015262811012885 -0.005689275289652465 0 0 0
48 1 18.621249190559993 1.7504548405694862 4.037724928047524 0 0 0
816 2 18.62124919055998 -1.7504548405715823 4.0377249280475285 0 0 0
24 1 22.17651070964026 1.754235951039046 1.9882992803183692 0 0 0
788 2 22.176510709640247 -1.7542359510411418 1.9882992803183943 0 0 0
1117 2 27.992999361882404 -9.735173546563368e-13 -0.005472130114771685 -1 0 0
2 1 26.828548895423364 1.1435766928591362 2.013450648722459 0 0 0
9 1 25.643210030436705 1.6486221731311808 4.037996574077802 0 0 0
13 1 25.664225473457265 1.7009755502403812 -0.005838414613260603 0 0 0
767 2 26.828548895423364 -1.143576692861296 2.013450648722477 0 0 0
771 2 24.489411279503056 -9.807089576130242e-13 2.000654476873839 0 0 0
773 2 25.664225473457282 -1.700975550242477 -0.005838414613263418 0 0 0
777 2 25.643210030436705 -1.6486221731333053 4.037996574077804 0 0 0
270 1 3.480719615121698 2.5835713841543995 2.016550250921944 0 0 0
358 1 1.1476360595158779 4.210484484706646 2.0160497093051752 0 0 0
365 1 3.4822404298168905 5.053269492133112 2.016128539072382 0 0 0
449 1 -0.01854112272218399 5.053878307165816 -0.0058829511715385195 0 0 0
445 1 -0.02005360181101352 5.050322665012863 4.038031236225989 0 0 0
277 1 5.817980462969958 3.471357630907678 2.0162852211808246 0 0 0
134 1 10.485926083273595 2.5805877717386005 2.016073786905437 0 0 0
140 1 11.651406404816742 4.237228701109968 -0.005681005449327446 0 0 0
200 1 8.150766130703117 4.231927986187949 2.016150191096422 0 0 0
207 1 10.484653144447073 5.056803616025742 2.0161086810729634 0 0 0
136 1 11.651617508311608 4.237572011044353 4.037840287006827 0 0 0
87 1 13.996392009761886 2.595237272875965 -0.0031021581096951165 0 0 0
89 1 15.157577583200219 4.211735890421228 2.0157954741161936 0 0 0
141 1 12.823534287052826 3.482033847304538 2.016076675057659 0 0 0
147 1 13.989673735316972 5.062287901164276 -0.00549221795537329 0 0 0
83 1 13.996927734351104 2.5962488798203953 4.035261540031496 0 0 0
143 1 13.990243214808118 5.063075126089808 4.037659647815857 0 0 0
47 1 17.485878479454353 2.575683013815509 1.997925904292262 0 0 0
54 1 19.81686946067428 3.4742363089658985 2.0120891278271515 0 0 0
94 1 16.327482785060646 3.468966850767088 -0.004868894631426637 0 0 0
96 1 17.490082732941026 5.054485362360269 2.014335416236823 0 0 0
49 1 18.658349710343956 4.2329175937841255 4.038031107758535 0 0 0
90 1 16.327878638868647 3.474392114661406 4.03706623026609 0 0 0
23 1 20.975117087494475 2.590978683381053 -0.005550548231130146 0 0 0
25 1 22.1573851121557 4.235250426764834 2.016286038563354 0 0 0
26 1 23.330601570571737 3.478528499593917 4.037887614694892 0 0 0
30 1 23.32885122043013 3.4810737638435927 -0.005735475366772157 0 0 0
56 1 20.991969518481234 5.056093754012476 4.03799992526651 0 0 0
60 1 20.989660752482653 5.0614250213222185 -0.005878282298947769 0 0 0
19 1 20.990812055329915 2.5800539641936138 4.037700784617844 0 0 0
8 1 24.50417145988018 2.589763090592834 2.020830467447511 0 0 0
10 1 25.663394759297663 4.203516646669998 4.037980531418118 0 0 0
14 1 25.66459720838178 4.217380699320482 -0.005831695478932264 0 0 0
15 1 26.832018274411716 3.4691052104652678 2.01774405168556 0 0 0
32 1 24.496480639109265 5.058718873443739 2.0166423664393545 0 0 0
364 1 2.3153228759115034 5.888355202681635 -0.005874585992506817 0 0 0
366 1 3.482146269104604 7.5119934867230445 2.0161183558500735 0 0 0
450 1 -0.018993626590778852 7.512337159142312 -0.005876865709740196 0 0 0
451 1 1.1479676621687582 6.685304512070803 2.016140139645424 0 0 0
452 1 1.147821320183746 9.146665720726533 2.016115376530427 0 0 0
457 1 2.3150610795299316 8.334168476329268 8.081962353689718 0 0 -1
360 1 2.3143894435489645 5.887301718018403 4.03802747974232 0 0 0
446 1 -0.019679573287778588 7.510708604680206 4.038026385017631 0 0 0
453 1 2.314645967915719 8.333607102280062 4.038046352774977 0 0 0
278 1 5.816395314471833 5.890357704608139 2.0161222732739454 0 0 0
373 1 5.816348855700084 8.335816346129883 2.0161090093972507 0 0 0
206 1 9.316815704737872 5.894415429681218 -0.005567274856892132 0 0 0
208 1 10.484855275748737 7.517419765694352 2.0161015877759114 0 0 0
285 1 8.149958695412936 6.695265278479096 2.016104223750717 0 0 0
286 1 8.15028734019053 9.152154931360736 2.0160946599329677 0 0 0
291 1 9.31728748654691 8.339232692809972 -0.005759740000411606 0 0 0
202 1 9.316627248490102 5.894345100361577 4.037730396166678 0 0 0
287 1 9.317234406147183 8.339186869539056 4.037917314332105 0 0 0
142 1 12.820251835106273 5.898366202862468 2.01609495737658 0 0 0
148 1 13.988379817918815 7.518774164362217 -0.0056624713981547415 0 0 0
149 1 15.15607210422588 6.689190347621172 2.015908837378501 0 0 0
150 1 15.155639351175587 9.150839808086337 2.0160057540533516 0 0 0
215 1 12.820212237363421 8.34159450910695 2.0160680647886564 0 0 0
144 1 13.988698708214393 7.519269571138462 4.03780168909254 0 0 0
55 1 19.824101755929124 5.894206342982184 2.0163777039658335 0 0 0
95 1 16.32366649158347 5.890616147082444 -0.00573850233411586 0 0 0
97 1 17.49028329147317 7.514972922577789 2.0151018510851255 0 0 0
98 1 18.657763448557542 6.696517335410214 4.037973746632071 0 0 0
99 1 18.657713443737823 9.153307345722157 4.03799945155724 0 0 0
102 1 18.657436624721985 6.684137991426265 -0.0058616229975279365 0 0 0
103 1 18.65751163071018 9.148755131343194 -0.005867113189985434 0 0 0
104 1 19.824698098124234 8.339320706070414 2.016196312831219 0 0 0
151 1 16.323580953070994 8.339124691329905 4.037969182276131 0 0 0
155 1 16.323037812713924 8.337499954357902 -0.005842242526190298 0 0 0
91 1 16.32447206939836 5.8940043402791975 4.0378539370946624 0 0 0
27 1 23.32751224991136 5.895534944993419 4.0380019805868885 0 0 0
31 1 23.327585004162273 5.896955673120882 -0.005861977251065672 0 0 0
57 1 20.99251576674565 7.516900260638585 4.038005272315731 0 0 0
61 1 20.991211392131405 7.5182394612721595 -0.005871186896921027 0 0 0
62 1 22.15963049230918 6.697422152295837 2.016029953301372 0 0 0
63 1 22.159988470278247 9.1534512824255 2.016063442751263 0 0 0
68 1 23.327718908206236 8.339958251964848 -0.005869066469772954 0 0 0
64 1 23.327806406229225 8.339366143672079 4.038013100630633 0 0 0
16 1 26.83094736769391 5.888589815342053 2.016316536012408 0 0 0
33 1 24.495995157124533 7.515921104171429 2.0164169983001194 0 0 0
38 1 25.663502878216715 6.6893647555155225 -0.005872915257416029 0 0 0
39 1 25.66313095859457 9.149198814865247 -0.005876230290948695 0 0 0
40 1 26.83062278552445 8.334737487693479 2.0161627288831863 0 0 0
34 1 25.663189044312 6.684152396014063 4.0380210983334965 0 0 0
35 1 25.663052213073033 9.147267441518146 4.038024545304645 0 0 0
458 1 2.3148923726666326 10.787076374003679 -0.005884349193996356 0 0 0
459 1 3.482045461317613 9.967949323852203 2.0160984347505835 0 0 0
460 1 3.4819656070964986 12.423359235700023 2.016085934367782 0 0 0
531 1 -0.01935544209592928 9.968123508271812 8.081963076112022 0 0 -1
532 1 -0.01961657032123905 12.423405721756778 -0.005889569307274777 0 0 0
533 1 1.1476418985306094 11.603872612370019 2.0160922386738607 0 0 0
374 1 5.8162712612666 10.788412861470917 2.0160896134134516 0 0 0
292 1 9.317670266283775 10.791012998170245 -0.005858521760410206 0 0 0
293 1 10.485095606654939 9.972714737441551 2.016072061378531 0 0 0
294 1 10.485324298076192 12.427034566805288 2.016075851513255 0 0 0
381 1 8.150545576394205 11.607322669769877 2.0160794337560297 0 0 0
288 1 9.317653709127718 10.790976148669271 4.038006987180057 0 0 0
216 1 12.820283696544479 10.792472160442061 2.0160778086958784 0 0 0
217 1 13.988143765136837 9.973316212809763 4.037955483560517 0 0 0
218 1 13.987980070905415 12.427310106114007 4.038011789327482 0 0 0
221 1 13.987994721209628 9.973056689060678 -0.0058151544662571174 0 0 0
222 1 13.987905406988945 12.427195813040438 -0.005868853171212507 0 0 0
223 1 15.155456946228435 11.607554195038052 2.0160352970761735 0 0 0
105 1 19.824947592220468 10.791156516863849 2.0161024198258697 0 0 0
152 1 16.32308592464751 10.79115530720967 4.0380059503401515 0 0 0
156 1 16.32287332911057 10.790399131644838 -0.005867405474899445 0 0 0
157 1 17.49024214506823 9.971191438300002 2.015722684414471 0 0 0
158 1 17.49024534914072 12.426246260926511 2.01595144897271 0 0 0
163 1 18.657583764639895 11.606595224955308 -0.005882926118662237 0 0 0
159 1 18.65769151501894 11.608266021995378 4.038023604037757 0 0 0
69 1 23.32770507343612 10.790887579205956 -0.005883654521975084 0 0 0
110 1 20.99209620407918 9.972503046114108 -0.005878825461736817 0 0 0
111 1 20.992423739581522 12.426601709579241 -0.005886345762787419 0 0 0
112 1 22.16007747566363 11.60804089891733 2.0160709751904093 0 0 0
65 1 23.327778872484437 10.79066662103932 4.0380273670512254 0 0 0
106 1 20.992607295349867 9.972261711416886 4.038019251208191 0 0 0
107 1 20.99261627627235 12.426602152029435 4.0380293321614396 0 0 0
41 1 26.83030390071722 10.787648981059112 2.0161156371738116 0 0 0
70 1 24.495563309161284 9.97068651795404 2.0161954495123147 0 0 0
71 1 24.495282487316206 12.42518051711126 2.016111880031983 0 0 0
76 1 25.66282012924166 11.605504030027078 -0.0058899801919564156 0 0 0
72 1 25.662798472069795 11.604787191599897 4.038036226148013 0 0 0
534 1 1.1474713492582829 14.059719786315148 2.0160797244190642 0 0 0
541 1 3.4818791122685786 14.878607229511351 2.0160765969350862 0 0 0
601 1 -0.019834005545893478 14.878560316536703 -0.005890887928512599 0 0 0
603 1 1.147336858305311 16.51513388484307 2.0160738840827244 0 0 0
467 1 5.81628031236807 13.24287099202827 2.0160794723322413 0 0 0
468 1 5.816318893424445 15.697739090240464 2.0160737399068616 0 0 0
383 1 9.317940779145879 13.244739580246279 4.038034061285978 0 0 0
387 1 9.317955505674512 13.244756033889086 -0.005886567014334783 0 0 0
382 1 8.15073988778216 14.062086904892137 2.016073926876767 0 0 0
389 1 10.485523199277969 14.881309110324969 2.0160737722155946 0 0 0
475 1 8.150897187083762 16.51683253712449 2.0160734715411626 0 0 0
301 1 12.82038704903512 13.245720924208356 2.016076886446897 0 0 0
224 1 15.15542548756256 14.062728478564877 2.016050684663439 0 0 0
302 1 12.820483865333667 15.6997684161972 2.0160696721621862 0 0 0
307 1 13.987939448870662 14.881455222513777 -0.005882344015784731 0 0 0
309 1 15.155427057658777 16.51750154385232 2.016061677198351 0 0 0
303 1 13.987966448293351 14.881510517153917 4.038025780244236 0 0 0
165 1 19.825065829490633 13.244875902994607 2.0160760214338813 0 0 0
229 1 16.322843049002316 13.244682172964971 -0.005877964045349353 0 0 0
164 1 18.65764650737895 14.062211083824208 -0.005889933584625083 0 0 0
166 1 19.82511924903304 15.699158372221648 2.0160683875739753 0 0 0
230 1 16.322842803105758 15.699237278860988 -0.005889578798447769 0 0 0
231 1 17.490265691179 14.880940250477456 2.0160304967526854 0 0 0
237 1 18.65767898790841 16.51715509057158 8.08196724488293 0 0 -1
225 1 16.322922665706745 13.245029848799525 4.0380209652725485 0 0 0
160 1 18.657701010548404 14.062817414453816 4.03803357357492 0 0 0
226 1 16.32287458936546 15.699403608456876 4.0380329299528785 0 0 0
233 1 18.65771196435784 16.517378158050303 4.038036406524393 0 0 0
118 1 23.327633914840757 13.244301283515261 -0.005888269655673562 0 0 0
113 1 22.16008721199375 14.062421817950613 2.016070796956244 0 0 0
119 1 23.32755708760524 15.69853328523826 -0.005891788902414312 0 0 0
171 1 20.99253497415667 14.880865250682415 -0.005890033955525452 0 0 0
173 1 22.160058959776542 16.51692222534117 2.0160709578644154 0 0 0
114 1 23.327678982399654 13.244215962401245 4.038032704316699 0 0 0
115 1 23.327578721413186 15.698500800491425 4.038036062836968 0 0 0
167 1 20.99261754596295 14.88089974075325 4.038034302929497 0 0 0
78 1 26.830029846673895 13.242235908417326 2.0160946388670564 0 0 0
77 1 25.66258686838378 14.060754026950109 -0.00589136351462952 0 0 0
79 1 26.829821763367733 15.697183769539217 2.0160781677794883 0 0 0
120 1 24.495090678494712 14.87975331177646 2.016087700424958 0 0 0
122 1 25.662407353057727 16.51570327420051 4.0380361526588615 0 0 0
126 1 25.6624086815025 16.51577994755456 8.081967688562276 0 0 -1
73 1 25.66258012170959 14.060505979511099 4.038036450024143 0 0 0
542 1 3.4818360967780806 17.333737362107254 2.0160736698839767 0 0 0
604 1 1.1472459509456063 18.970304928148188 2.016073328732719 0 0 0
611 1 3.4818103263226825 19.788811156243586 2.01607266950881 0 0 0
655 1 -0.020096881165155355 19.78867668315032 4.03803695040289 0 0 0
598 1 -0.019997646091240273 17.333596234600748 4.038036608890709 0 0 0
549 1 5.8163725811348375 18.152648263114923 2.0160733991063187 0 0 0
550 1 5.816410165929061 20.607525258027476 2.0160732063185667 0 0 0
390 1 10.48566863077526 17.335701201705035 2.0160725592442854 0 0 0
476 1 8.151007007465656 18.971563209367158 2.0160734802250806 0 0 0
483 1 10.48576795786266 19.79024958138899 2.016072506485681 0 0 0
308 1 13.987979173163525 17.335850285949782 -0.005888492775070502 0 0 0
310 1 15.155442835937292 18.97213844678442 2.0160696735393677 0 0 0
397 1 12.820554858492999 18.154128024352506 2.0160685307275426 0 0 0
398 1 12.82061248046145 20.60861728752137 2.016070666525735 0 0 0
403 1 13.988018279178533 19.790393741709014 -0.005891880879730673 0 0 0
304 1 13.987987348899367 17.33588848413195 4.038031705606049 0 0 0
399 1 13.988021621948775 19.79041745379966 4.038036102374299 0 0 0
232 1 17.490277104650026 17.335541445680064 2.0160562962181037 0 0 0
238 1 18.65770321921705 18.971867107131388 -0.005891659639664871 0 0 0
239 1 19.825137166445817 18.15364244527476 2.016069484778423 0 0 0
240 1 19.825141663480842 20.608211534868136 2.016071606847821 0 0 0
315 1 16.32285212559025 18.153843188044934 8.081966332990172 0 0 -1
316 1 16.322871877946454 20.608457349021784 8.081967377612552 0 0 -1
317 1 17.49029113032459 19.79018144973646 2.0160666609907594 0 0 0
234 1 18.657720461005134 18.971949697161406 4.038036075172506 0 0 0
311 1 16.322868811831352 18.153918180368777 4.038037157539832 0 0 0
312 1 16.322881866986705 20.60848184418861 4.038036963821642 0 0 0
172 1 20.992568297109848 17.335292091079925 -0.00589156027613178 0 0 0
174 1 22.160024275049974 18.971503564072766 2.0160729899776335 0 0 0
175 1 23.327493050842225 18.153059486888896 4.038036584112767 0 0 0
179 1 23.32748504399055 18.15306245151559 -0.005891854881390259 0 0 0
180 1 23.327423553115413 20.607711046238137 -0.005891611972993374 0 0 0
241 1 20.992584499140097 19.78988957698503 4.038036820728445 0 0 0
245 1 20.99257213973601 19.789874350662416 -0.005891938517084884 0 0 0
168 1 20.992602258910093 17.335316337655975 4.038036026820626 0 0 0
176 1 23.327428732399152 20.607719623844748 4.038036603628023 0 0 0
121 1 24.494952940355407 17.33443680890399 2.016078418823562 0 0 0
127 1 25.662280651322533 18.970714032064272 -0.005891512637816191 0 0 0
128 1 26.829677871535257 18.152174834408154 2.0160726390194723 0 0 0
129 1 26.829577573307947 20.607119678787026 2.0160729467216174 0 0 0
181 1 24.494857918010414 19.789228557958186 2.0160740076055674 0 0 0
123 1 25.662282766033382 18.97068804502449 4.038036189217353 0 0 0
612 1 3.4817956599520854 22.243799420418306 2.0160731223486534 0 0 0
656 1 -0.020168958794597232 22.243667714890883 4.038037322939299 0 0 0
661 1 1.1471785779744885 21.425298881719726 2.0160730942823184 0 0 0
662 1 1.1471356246835196 23.880195841992126 2.016072909711459 0 0 0
663 1 2.3144702567489737 23.062049068366754 4.038037774220079 0 0 0
619 1 5.81644015532286 23.062445423554664 2.016073092711589 0 0 0
484 1 10.48584201426596 22.244869619536168 2.016072492310621 0 0 0
557 1 8.15108190472291 21.426257265043386 2.016073084695985 0 0 0
558 1 8.151137840804553 23.880945171068998 2.0160725769048544 0 0 0
485 1 11.65321481348971 21.426733171893236 4.038036995541734 0 0 0
486 1 11.653271461513867 23.881296630397394 4.038037879503014 0 0 0
559 1 9.318482065879653 23.06298213202648 4.038037764068214 0 0 0
405 1 15.155465529817098 21.426718042452915 2.0160723053007357 0 0 0
406 1 15.155488046857956 23.8813075737086 2.0160721394213676 0 0 0
491 1 12.820659626652237 23.063256917227427 2.0160719221316175 0 0 0
400 1 13.988058197638495 22.24501183724334 4.038037520659519 0 0 0
318 1 17.490303058701137 22.24483436278542 2.0160695829769506 0 0 0
319 1 18.657724259071212 21.42652083490782 4.038036565907487 0 0 0
325 1 19.825136210650854 23.06291318128109 2.016072172961428 0 0 0
407 1 16.32289625512479 23.063167039425064 4.038036655477901 0 0 0
320 1 18.657721778964795 23.881120510416434 4.038036960383984 0 0 0
247 1 22.15998939118652 21.426116927832737 2.016072743737257 0 0 0
248 1 22.159954362310753 23.880767044762305 2.016071902561032 0 0 0
249 1 23.327374337309635 23.062501981836686 4.038036851651793 0 0 0
242 1 20.99256348343754 22.244539440390504 4.0380368911850635 0 0 0
182 1 24.494786828001413 22.244036200464038 2.01607265540278 0 0 0
183 1 25.662191327044685 21.425545411340927 4.038036668317577 0 0 0
189 1 26.82950639244642 23.062087617927222 2.016073306282155 0 0 0
184 1 25.66212481284997 23.880350282452234 4.038037274679553 0 0 0
669 1 3.481791604434123 24.698660863907048 2.016073000096002 0 0 0
670 1 3.4817938665840096 27.153448241902822 2.0160725541320152 0 0 0
707 1 1.1471098354683602 26.334903313062693 2.0160727087866133 0 0 0
664 1 2.3144548961041167 25.517130080468174 4.038037270598891 0 0 0
701 1 -0.020216322252321593 24.69853518919844 4.038037623816056 0 0 0
702 1 -0.02024751949969063 27.153332808492 4.038037389878636 0 0 0
709 1 2.3144481613941914 27.972461578036206 4.0380371430205715 0 0 0
620 1 5.816466901834747 25.517449091469818 2.0160725739696783 0 0 0
677 1 5.8164918609865275 27.972722999410063 2.0160723770267315 0 0 0
565 1 10.485898675306837 24.699477968871626 2.016072232001951 0 0 0
566 1 10.485941694547032 27.154087630587888 2.0160723505620965 0 0 0
567 1 11.653314618200293 26.33576964380874 4.03803797956281 0 0 0
627 1 8.151182614470676 26.335500889122578 2.016072310403288 0 0 0
629 1 9.318576640617518 27.97304246192474 4.038037393379982 0 0 0
560 1 9.318535843406714 25.517857436196046 4.0380374322928505 0 0 0
492 1 12.820697098123297 25.51806445301739 2.016072507720499 0 0 0
493 1 13.988089255525846 24.699594424620365 4.03803735566805 0 0 0
499 1 15.155506672281978 26.33578268220022 2.016072100847712 0 0 0
573 1 12.8207261658516 27.973202321892032 2.0160726077690447 0 0 0
494 1 13.98811341089939 27.154178741691343 4.03803719776663 0 0 0
326 1 19.825124573013312 25.51776576632616 2.016072267182558 0 0 0
413 1 17.490310504123027 24.699449803197965 2.0160706637518158 0 0 0
414 1 17.490313167965127 27.15405373143704 2.016071538266431 0 0 0
415 1 18.657716192921406 26.335608651225154 4.038037115258543 0 0 0
421 1 19.82511176935073 27.972932579906836 2.0160722542012324 0 0 0
501 1 16.322914742782842 27.973143500943497 4.038037248326111 0 0 0
408 1 16.322907060875636 25.517998868441975 4.0380369692682505 0 0 0
327 1 20.9925393474106 24.699175063599895 4.038036948365376 0 0 0
333 1 22.159921517003436 26.33530722384011 2.0160717792124836 0 0 0
250 1 23.327328456840135 25.51742404954436 4.038037218214128 0 0 0
328 1 20.99251612003403 27.15380507654751 4.038037170992466 0 0 0
335 1 23.32729380727068 27.97265070750964 4.038037287292664 0 0 0
190 1 26.82945638928233 25.51713169395503 2.0160728928537672 0 0 0
255 1 24.49473084582826 24.698785621764088 2.016072747231584 0 0 0
256 1 24.494688562218787 27.15350239535496 2.0160726555817075 0 0 0
263 1 26.82942214089678 27.972440289497403 2.0160724746875935 0 0 0
257 1 25.662076803278378 26.334997305667457 4.03803744683262 0 0 0
708 1 1.1470947019892879 28.78904002120065 2.016072491570905 0 0 0
715 1 3.4817987951585394 29.608217559530466 2.0160723638663387 0 0 0
741 1 1.1470824399570823 31.241135169488263 2.016072361564902 0 0 0
710 1 2.314443905345719 30.42895814828655 4.038037215593887 0 0 0
735 1 -0.02026836225565481 29.608109839358022 4.038037315751827 0 0 0
678 1 5.816512127718897 30.429181599021188 2.0160723160594043 0 0 0
679 1 6.983864993536185 29.608485949926035 4.038037643281128 0 0 0
717 1 4.64915801670121 31.24129892504755 4.038037419624393 0 0 0
672 1 4.649147269063754 28.78922414734095 4.0380375167066935 0 0 0
628 1 8.15121850222713 28.789527937281452 2.0160723536254026 0 0 0
635 1 10.485974030222648 29.608731757641618 2.0160723978727066 0 0 0
637 1 11.65337156521524 31.241721460514466 4.038037334504506 0 0 0
685 1 8.151245572132082 31.241549656448633 2.0160723850584477 0 0 0
568 1 11.653346601062253 28.789739203222027 4.038037616655373 0 0 0
630 1 9.318607394307357 30.429442065931056 4.0380374247793736 0 0 0
500 1 15.155520445962939 28.789744606555942 2.0160722511289846 0 0 0
574 1 12.82074868683857 30.429570291809426 2.016072506306364 0 0 0
575 1 13.988131594890076 29.60880127696994 4.038037275428795 0 0 0
581 1 15.155532477807753 31.24171951319313 2.01607225890717 0 0 0
422 1 19.825101133229374 30.42931731481357 2.016072240675379 0 0 0
507 1 17.49031361920551 29.60868741665166 2.0160720562545142 0 0 0
416 1 18.657710685126712 28.789583076257532 4.038037227528506 0 0 0
502 1 16.3229208196911 30.429511274961776 4.038037301449736 0 0 0
509 1 18.65770752139945 31.241568685241067 4.038037283696693 0 0 0
334 1 22.159895895610404 28.78932773844678 2.0160720854725835 0 0 0
429 1 22.15987709882647 31.241346208484917 2.016072345899768 0 0 0
336 1 23.32726866993663 30.429078419529336 4.038037336639529 0 0 0
423 1 20.992497649868543 29.608463902599393 4.03803724535915 0 0 0
264 1 26.829397546855816 30.428920657706044 2.0160723590971887 0 0 0
341 1 24.494658339792018 29.60822388453252 2.0160724414978772 0 0 0
258 1 25.662043889743252 28.789093193212963 4.038037326294902 0 0 0
343 1 25.662019249179274 31.24116135781346 4.038037302493675 0 0 0
716 1 3.4817989593347964 32.06333349479343 2.016072313165772 0 0 0
742 1 1.1470674737871098 33.685771750312114 2.016072310004811 0 0 0
743 1 2.3144343290067955 32.88947157472213 4.038037329646289 0 0 0
749 1 3.481784653768677 34.521001209162115 2.016072314492975 0 0 0
757 1 -0.020303626576638856 34.52089845996262 4.0380372536232585 0 0 0
736 1 -0.0202860132207568 32.06322881997243 4.038037288306438 0 0 0
744 1 2.314407896055638 35.363742890874875 4.038037334857092 0 0 0
723 1 5.816519926970915 32.88967818856816 2.0160723482580876 0 0 0
724 1 5.816497225088093 35.363959413162235 2.0160722599630247 0 0 0
725 1 6.9838825695961075 34.52120805893329 4.0380372464059775 0 0 0
680 1 6.983883794998608 32.063563308406316 4.038037355043134 0 0 0
718 1 4.6491556029823276 33.68592045013688 4.03803728936073 0 0 0
636 1 10.485998624873824 32.0637676250754 2.01607239408407 0 0 0
686 1 8.151257458933381 33.68613581680577 2.016072317605727 0 0 0
687 1 9.318627054424335 32.88990904549488 4.038037363024293 0 0 0
693 1 10.486010940586036 34.52138783307881 2.0160723992763456 0 0 0
638 1 11.6533905290727 33.686280796060345 4.038037214262631 0 0 0
688 1 9.318621882132108 35.364195079557476 4.038037248346009 0 0 0
582 1 15.155550286220207 33.686275128390875 2.0160723561986473 0 0 0
643 1 12.82076892591877 32.890020134531575 2.016072336183405 0 0 0
644 1 12.820785281333288 35.36430625968623 2.0160723053404324 0 0 0
576 1 13.988148913238492 32.06382233471357 4.038037318065492 0 0 0
645 1 13.988169527441707 34.52143359645658 4.038037347179468 0 0 0
508 1 17.490318264618768 32.0637147206938 2.016072319318377 0 0 0
515 1 19.825101745261957 32.889771324903506 2.016072313531798 0 0 0
516 1 19.825132583007363 35.364039212764666 2.016072427424109 0 0 0
589 1 17.490339117357795 34.52133087596814 2.016072413597535 0 0 0
510 1 18.65771750623549 33.68613496665833 4.038037347259179 0 0 0
583 1 16.322933559271114 32.889959072651834 4.038037329591823 0 0 0
584 1 16.322965284688802 35.36423896615072 4.038037321102922 0 0 0
430 1 22.1598732664177 33.68593571622617 2.0160724535912924 0 0 0
432 1 23.32726714392264 35.36381117805929 4.038037352864552 0 0 0
424 1 20.99248761220747 32.063510131411036 4.038037329115345 0 0 0
431 1 23.327255372755776 32.88955238740304 4.038037317902996 0 0 0
517 1 20.992497539229248 34.521140113522314 4.038037351992979 0 0 0
342 1 24.49463727882223 32.06330873397013 2.016072324730281 0 0 0
344 1 25.662003594798175 33.68578227137588 4.0380373313784474 0 0 0
349 1 26.829378575320007 32.88942238095127 2.016072349566785 0 0 0
350 1 26.829366015424974 35.363683187220815 2.0160723877411613 0 0 0
437 1 24.494630109469345 34.52096044997575 2.0160723064402384 0 0 0
750 1 3.4817297218740366 36.99038176258485 2.0160722645537175 0 0 0
763 1 1.1470426569100245 36.10230221862681 2.0160722849321764 0 0 0
764 1 1.1470058572094062 38.42305022519222 2.016072292928562 0 0 0
765 1 2.314323213575197 37.890391548052406 4.038037210690052 0 0 0
758 1 -0.02032179991308525 36.99028492021274 4.038037231860683 0 0 0
751 1 4.64912403031769 36.10242480151811 4.03803719874758 0 0 0
756 1 5.81637287527226 37.89070275104449 2.0160722576980357 0 0 0
726 1 6.983825594811351 36.990570098872425 4.038037207725543 0 0 0
752 1 4.648981463373608 38.423082290038295 4.0380372370353665 0 0 0
