254 1 10.67540778517305 -13.454221819834615 0.16070940086835986 0 0 0
255 1 10.67540778517305 -13.454221819834617 3.0468717942984322 0 0 0
270 1 12.350140987698435 -11.096781325040876 3.1337640064342707 0 0 0
271 1 12.350140987698433 -11.096781325040874 6.01992639986434 0 0 0
274 1 10.67540778517305 -13.454221819834615 5.9330341877285 0 0 0
19 1 21.49561358855656 -15.788829565793502 1.7196371460935644 0 0 0
20 1 23.161940223328386 -13.432287839555666 1.7692591755506415 0 0 0
24 1 21.49561358855656 -15.788829565793502 4.605799539523636 0 0 0
34 1 23.161940223328386 -13.432287839555666 4.655421568980713 0 0 0
37 1 21.49561358855656 -15.788829565793502 7.491961932953707 0 0 0
38 1 23.161940223328386 -13.432287839555666 7.541583962410784 0 0 0
64 1 18.99612363639882 -15.788829565793502 0.2483174888763207 0 0 0
76 1 22.328776905942476 -11.07574611331783 0.35539338830395906 0 0 0
77 1 20.66245027117065 -13.432287839555666 0.3019560905798957 0 0 0
78 1 20.66245027117065 -13.432287839555666 3.188118484009967 0 0 0
79 1 18.16296031901291 -13.432287839555668 1.7163986359901795 0 0 0
80 1 19.829286953784738 -11.075746113317832 1.7749537484385223 0 0 0
81 1 18.99612363639882 -15.788829565793502 3.134479882306392 0 0 0
82 1 18.99612363639882 -15.788829565793502 6.020642275736463 0 0 0
84 1 18.16296031901291 -13.432287839555668 4.602561029420251 0 0 0
93 1 22.328776905942476 -11.07574611331783 3.2415557817340304 0 0 0
94 1 22.328776905942476 -11.07574611331783 6.127718175164102 0 0 0
95 1 19.829286953784738 -11.075746113317832 4.661116141868593 0 0 0
97 1 20.66245027117065 -13.432287839555666 6.074280877440038 0 0 0
98 1 18.16296031901291 -13.432287839555668 7.488723422850322 0 0 0
99 1 19.829286953784738 -11.075746113317832 7.547278535298664 0 0 0
164 1 17.337104690160842 -11.081238920365294 0.3122036582591494 0 0 0
165 1 17.337104690160842 -11.081238920365294 3.198366051689218 0 0 0
184 1 17.337104690160842 -11.081238920365298 6.084528445119289 0 0 0
16 1 25.66143017548613 -13.432287839555666 0.346823678746608 0 0 0
17 1 23.995103540714304 -15.788829565793502 0.3008987521653691 0 0 0
18 1 23.995103540714304 -15.788829565793502 3.1870611455954405 0 0 0
28 1 27.327756810257956 -11.07574611331783 0.39172505641797345 0 0 0
29 1 27.327756810257956 -11.07574611331783 3.277887449848045 0 0 0
30 1 24.828266858100214 -11.07574611331783 1.8181546241777329 0 0 0
32 1 25.66143017548613 -13.432287839555666 3.2329860721766797 0 0 0
33 1 25.66143017548613 -13.432287839555666 6.1191484656067505 0 0 0
35 1 24.828266858100214 -11.07574611331783 4.704317017607804 0 0 0
36 1 23.995103540714304 -15.788829565793502 6.073223539025511 0 0 0
42 1 27.327756810257956 -11.07574611331783 6.164049843278116 0 0 0
43 1 24.828266858100214 -11.07574611331783 7.590479411037875 0 0 0
1056 1 -23.49520555028276 -8.719204387079994 0.7464531167800583 0 0 0
1067 1 -23.495205550282755 -8.719204387079994 3.6326155102101274 0 0 0
1071 1 -23.49520555028276 -8.719204387079994 6.518777903640199 0 0 0
1163 1 -24.328368867668672 -6.362662660842157 7.916900987265019 0 0 -1
1164 1 -25.994695502440496 -8.719204387079994 7.947017682064269 0 0 -1
1165 1 -25.994695502440496 -8.719204387079994 2.17469289520413 0 0 0
1166 1 -28.494185454598234 -8.719204387079994 0.7190864872969263 0 0 0
1167 1 -26.82785881982641 -6.362662660842157 0.6905302038799626 0 0 0
1170 1 -28.494185454598238 -8.719204387079994 3.605248880726999 0 0 0
1174 1 -25.161532185054583 -4.006120934604321 0.6571378267965564 0 0 0
1176 1 -24.328368867668672 -6.362662660842157 2.14457620040488 0 0 0
1177 1 -24.328368867668672 -6.362662660842157 5.0307385938349505 0 0 0
1178 1 -26.82785881982641 -6.362662660842157 3.5766925973100316 0 0 0
1179 1 -25.161532185054583 -4.006120934604321 3.5433002202266284 0 0 0
1180 1 -25.994695502440496 -8.719204387079994 5.060855288634201 0 0 0
1181 1 -28.494185454598238 -8.719204387079994 6.49141127415707 0 0 0
1182 1 -26.82785881982641 -6.362662660842157 6.462854990740103 0 0 0
1193 1 -25.161532185054583 -4.006120934604321 6.429462613656699 0 0 0
1267 1 -27.661022137212324 -4.006120934604321 7.865528410372359 0 0 -1
1273 1 -27.661022137212324 -4.006120934604321 2.09320362351222 0 0 0
1274 1 -27.661022137212324 -4.006120934604321 4.97936601694229 0 0 0
952 1 -18.497233747983362 -8.724619079787438 0.7912263353384146 0 0 0
953 1 -16.836164728677467 -6.370633631232675 0.7626467252012197 0 0 0
957 1 -18.497233747983362 -8.72461907978744 3.677388728768483 0 0 0
968 1 -16.836164728677467 -6.370633631232676 3.648809118631285 0 0 0
971 1 -18.497233747983362 -8.72461907978744 6.563551122198553 0 0 0
972 1 -16.83616472867747 -6.370633631232674 6.5349715120613565 0 0 0
1052 1 -20.995715598125017 -8.719204387079994 7.979683016663894 0 0 -1
1060 1 -17.67458450320059 -4.013630537627802 7.91892536444283 0 0 -1
1061 1 -19.332722411923125 -6.368283403148336 7.9535275567902195 0 0 -1
1062 1 -19.332722411923125 -6.368283403148335 2.181202769930078 0 0 0
1063 1 -21.82887891551093 -6.362662660842157 0.7147393133282547 0 0 0
1064 1 -20.16843981089302 -4.01096363942351 0.6844050652445697 0 0 0
1065 1 -20.995715598125017 -8.719204387079994 2.2073582298037553 0 0 0
1066 1 -20.995715598125017 -8.719204387079994 5.093520623233825 0 0 0
1068 1 -21.82887891551093 -6.362662660842157 3.6009017067583264 0 0 0
1077 1 -17.67458450320059 -4.013630537627804 2.1466005775826855 0 0 0
1078 1 -17.674584503200595 -4.013630537627801 5.03276297101276 0 0 0
1079 1 -20.16843981089302 -4.010963639423507 3.57056745867464 0 0 0
1081 1 -19.33272241192313 -6.368283403148335 5.067365163360149 0 0 0
1082 1 -21.82887891551093 -6.362662660842157 6.487064100188396 0 0 0
1083 1 -20.16843981089302 -4.01096363942351 6.456729852104706 0 0 0
1172 1 -22.662042232896844 -4.006120934604321 7.881034991826015 0 0 -1
1173 1 -22.662042232896844 -4.006120934604321 2.108710204965875 0 0 0
1192 1 -22.662042232896844 -4.006120934604321 4.994872598395947 0 0 0
829 1 -10.997606681623436 -8.719474285487763 8.105499138702825 0 0 -1
833 1 -13.498252107217077 -8.72458531625917 0.8526661261264546 0 0 0
844 1 -11.840971401139933 -6.36612054875808 0.8209485709831337 0 0 0
845 1 -10.192207212747165 -4.004134859242625 0.7742955303705155 0 0 0
846 1 -10.997606681623434 -8.719474285487763 2.3331743518426844 0 0 0
847 1 -10.997606681623438 -8.71947428548776 5.219336745272751 0 0 0
848 1 -13.498252107217079 -8.724585316259168 3.7388285195565265 0 0 0
849 1 -11.840971401139932 -6.366120548758082 3.707110964413205 0 0 0
852 1 -13.498252107217079 -8.724585316259168 6.624990912986595 0 0 0
860 1 -10.192207212747167 -4.004134859242624 3.660457923800586 0 0 0
863 1 -11.840971401139932 -6.366120548758082 6.593273357843273 0 0 0
864 1 -10.192207212747167 -4.004134859242625 6.546620317230656 0 0 0
949 1 -14.339007358220078 -6.37006319757963 8.005232494189958 0 0 -1
950 1 -15.998116956612295 -8.726146850195864 8.035601011301438 0 0 -1
951 1 -15.998116956612298 -8.72614685019586 2.2632762244412983 0 0 0
962 1 -12.68678005557568 -4.010935835437026 7.9628779089885535 0 0 -1
963 1 -12.686780055575678 -4.010935835437026 2.1905531221284122 0 0 0
964 1 -15.180770607352764 -4.0137848395494125 0.7242503423902408 0 0 0
966 1 -14.33900735822008 -6.37006319757963 2.2329077073298182 0 0 0
967 1 -14.339007358220078 -6.370063197579632 5.119070100759886 0 0 0
969 1 -15.18077060735276 -4.013784839549413 3.6104127358203124 0 0 0
970 1 -15.998116956612295 -8.726146850195862 5.149438617871366 0 0 0
982 1 -12.686780055575676 -4.010935835437027 5.076715515558481 0 0 0
983 1 -15.180770607352764 -4.01378483954941 6.496575129250385 0 0 0
596 1 -3.494447127317098 -8.675007843010809 1.05831964775117 0 0 0
611 1 -3.4944471273170974 -8.675007843010812 3.9444820411812405 0 0 0
615 1 -3.494447127317099 -8.67500784301081 6.830644434611312 0 0 0
715 1 -4.340330133464876 -6.318587166865858 8.176189662817588 0 0 -1
716 1 -5.994536642071113 -8.69485012198369 8.204386471997248 0 0 -1
717 1 -5.994536642071114 -8.694850121983691 2.4320616851371106 0 0 0
718 1 -8.496181559192788 -8.709859221914575 0.9345251740801597 0 0 0
719 1 -6.8409770418709615 -6.342750790046034 0.9029547883743649 0 0 0
723 1 -8.496181559192788 -8.709859221914574 3.820687567510229 0 0 0
730 1 -5.2007026942148284 -3.966709855049124 0.845328153604579 0 0 0
732 1 -4.340330133464877 -6.318587166865856 2.4038648759574484 0 0 0
733 1 -4.340330133464877 -6.318587166865855 5.29002726938752 0 0 0
734 1 -6.84097704187096 -6.3427507900460345 3.7891171818044325 0 0 0
735 1 -5.2007026942148284 -3.9667098550491264 3.7314905470346473 0 0 0
736 1 -5.994536642071115 -8.694850121983691 5.318224078567179 0 0 0
737 1 -8.496181559192788 -8.709859221914575 6.706849960940299 0 0 0
738 1 -6.840977041870961 -6.342750790046034 6.675279575234505 0 0 0
749 1 -5.2007026942148284 -3.9667098550491255 6.617652940464716 0 0 0
841 1 -7.696673428657756 -3.9910767567569945 8.02168774301584 0 0 -1
842 1 -9.341656334405611 -6.357692830174202 8.073172413383377 0 0 -1
843 1 -9.341656334405611 -6.357692830174203 2.3008476265232356 0 0 0
858 1 -7.696673428657754 -3.991076756756994 2.249362956155698 0 0 0
859 1 -7.696673428657754 -3.9910767567569927 5.1355253495857704 0 0 0
862 1 -9.341656334405613 -6.357692830174204 5.1870100199533065 0 0 0
484 1 1.495006263677408 -8.667072145062345 1.2729415068693193 0 0 0
485 1 3.253220924451618 -6.4440122735586565 1.622311328763771 0 0 0
489 1 1.4950062636774069 -8.667072145062345 4.15910390029939 0 0 0
500 1 3.2532209244516186 -6.444012273558654 4.50847372219384 0 0 0
503 1 1.495006263677406 -8.667072145062345 7.045266293729458 0 0 0
504 1 3.253220924451618 -6.444012273558654 7.394636115623911 0 0 0
592 1 -0.9987682385973605 -8.658605201727731 8.366869895858063 0 0 -1
604 1 2.4617142521045148 -4.123216804363994 0.33323674275736426 0 0 0
605 1 0.6418017656948091 -6.255982982476191 8.354068185567327 0 0 -1
606 1 0.6418017656948088 -6.25598298247619 2.5817433987071863 0 0 0
607 1 -1.845136444493573 -6.287615359633968 1.040083974372883 0 0 0
608 1 -0.22997371316306864 -3.8357901709576727 0.9425164330416692 0 0 0
609 1 -0.9987682385973615 -8.658605201727733 2.5945451089979223 0 0 0
610 1 -0.998768238597359 -8.658605201727733 5.480707502427993 0 0 0
612 1 -1.8451364444935727 -6.287615359633965 3.926246367802951 0 0 0
621 1 2.461714252104515 -4.123216804363993 3.2193991361874335 0 0 0
622 1 2.4617142521045157 -4.123216804363995 6.105561529617504 0 0 0
623 1 -0.22997371316306994 -3.8357901709576714 3.828678826471738 0 0 0
625 1 0.6418017656948085 -6.255982982476191 5.467905792137255 0 0 0
626 1 -1.8451364444935747 -6.287615359633967 6.812408761233022 0 0 0
627 1 -0.22997371316306947 -3.835790170957671 6.714841219901808 0 0 0
728 1 -2.710472965221023 -3.9248748245758924 8.109397208371664 0 0 -1
729 1 -2.7104729652210233 -3.9248748245758938 2.337072421511522 0 0 0
748 1 -2.7104729652210238 -3.9248748245758946 5.223234814941591 0 0 0
364 1 9.039991848759664 -8.754929013338119 0.2510491358957506 0 0 0
368 1 6.545388725668505 -8.763796573212469 1.6263264352651428 0 0 0
379 1 8.229745528935801 -6.402039266592822 1.7669757575094291 0 0 0
380 1 9.898680623053385 -4.031388184480729 1.8871290960008942 0 0 0
381 1 9.039991848759662 -8.754929013338117 3.1372115293258216 0 0 0
382 1 9.039991848759662 -8.754929013338117 6.023373922755893 0 0 0
383 1 6.545388725668505 -8.763796573212469 4.512488828695215 0 0 0
384 1 8.229745528935801 -6.402039266592824 4.653138150939499 0 0 0
387 1 6.545388725668504 -8.763796573212469 7.3986512221252845 0 0 0
395 1 9.898680623053385 -4.0313881844807264 4.773291489430965 0 0 0
398 1 8.229745528935803 -6.402039266592822 7.53930054436957 0 0 0
399 1 9.898680623053385 -4.031388184480728 7.659453882861034 0 0 0
481 1 5.7428825131697465 -6.414354115042206 0.2648098084479673 0 0 0
482 1 4.045493827135226 -8.77357157753353 0.08600246944183398 0 0 0
483 1 4.045493827135223 -8.773571577533534 2.9721648628719044 0 0 0
494 1 7.4189036141514215 -4.0450883488182585 0.4174623224912625 0 0 0
495 1 7.418903614151421 -4.045088348818259 3.3036247159213326 0 0 0
496 1 4.942139283420073 -4.060720923914033 1.823294786842895 0 0 0
498 1 5.742882513169745 -6.4143541150422045 3.1509722018780373 0 0 0
499 1 5.742882513169745 -6.414354115042205 6.037134595308109 0 0 0
501 1 4.942139283420074 -4.060720923914035 4.709457180272964 0 0 0
502 1 4.045493827135226 -8.773571577533534 5.858327256301974 0 0 0
514 1 7.4189036141514215 -4.045088348818258 6.189787109351402 0 0 0
515 1 4.942139283420072 -4.060720923914034 7.595619573703034 0 0 0
167 1 16.51315177226319 -8.727745955259419 1.801624915938199 0 0 0
182 1 16.51315177226319 -8.727745955259417 4.687787309368266 0 0 0
186 1 16.51315177226319 -8.727745955259417 7.573949702798338 0 0 0
265 1 15.690119137166473 -6.372181803511875 0.41292724729443975 0 0 0
266 1 14.022261933391693 -8.735259615207172 0.3334856691407935 0 0 0
267 1 14.022261933391693 -8.735259615207173 3.219648062570861 0 0 0
268 1 11.531570657604748 -8.7445709739782 1.7419557444213463 0 0 0
269 1 13.20225228608594 -6.379731647696943 1.835900216179471 0 0 0
273 1 11.53157065760475 -8.7445709739782 4.628118137851417 0 0 0
280 1 14.86594545346018 -4.014197829634274 1.918320228028695 0 0 0
282 1 15.690119137166473 -6.372181803511877 3.2990896407245116 0 0 0
283 1 15.690119137166475 -6.372181803511876 6.185252034154583 0 0 0
284 1 13.20225228608594 -6.379731647696944 4.722062609609541 0 0 0
285 1 14.865945453460178 -4.0141978296342735 4.804482621458766 0 0 0
286 1 14.022261933391695 -8.735259615207173 6.105810456000932 0 0 0
287 1 11.531570657604748 -8.744570973978202 7.5142805312814875 0 0 0
288 1 13.20225228608594 -6.379731647696942 7.608225003039613 0 0 0
299 1 14.86594545346018 -4.014197829634274 7.690645014888839 0 0 0
376 1 12.381094047575852 -4.021321347923738 0.46270052631719694 0 0 0
377 1 10.715692402441197 -6.389710591741225 0.3642637263983756 0 0 0
378 1 10.715692402441197 -6.389710591741226 3.2504261198284463 0 0 0
393 1 12.381094047575852 -4.021321347923738 3.348862919747267 0 0 0
394 1 12.381094047575852 -4.021321347923737 6.235025313177336 0 0 0
397 1 10.715692402441196 -6.389710591741228 6.136588513258516 0 0 0
91 1 21.495613588556566 -8.719204387079996 1.8323229869340667 0 0 0
92 1 23.16194022332839 -6.362662660842159 1.886856647903146 0 0 0
96 1 21.495613588556566 -8.719204387079996 4.718485380364138 0 0 0
107 1 23.16194022332839 -6.362662660842159 4.7730190413332165 0 0 0
110 1 21.495613588556566 -8.719204387079996 7.604647773794209 0 0 0
111 1 23.16194022332839 -6.362662660842159 7.659181434763288 0 0 0
163 1 19.00463684566997 -8.722430680600848 0.37661962223687 0 0 0
175 1 22.328776905942476 -4.006120934604321 0.4851087422447377 0 0 0
176 1 20.670701057799853 -6.36438909630212 0.4365034836720039 0 0 0
177 1 20.670701057799853 -6.36438909630212 3.322665877102073 0 0 0
178 1 18.179561372591845 -6.367095225680422 1.869905422259609 0 0 0
179 1 19.841060347469387 -4.0073114541560475 1.9297255743312516 0 0 0
180 1 19.004636845669975 -8.722430680600846 3.2627820156669425 0 0 0
181 1 19.004636845669975 -8.722430680600848 6.148944409097011 0 0 0
183 1 18.179561372591845 -6.367095225680421 4.756067815689678 0 0 0
192 1 22.328776905942476 -4.006120934604321 3.3712711356748093 0 0 0
193 1 22.328776905942476 -4.006120934604321 6.25743352910488 0 0 0
194 1 19.841060347469387 -4.007311454156048 4.815887967761319 0 0 0
196 1 20.670701057799857 -6.36438909630212 6.208828270532141 0 0 0
197 1 18.17956137259184 -6.367095225680424 7.642230209119748 0 0 0
198 1 19.841060347469387 -4.007311454156046 7.702050361191389 0 0 0
278 1 17.352815293031934 -4.0096213275835195 0.48295178208313605 0 0 0
279 1 17.352815293031938 -4.00962132758352 3.3691141755132064 0 0 0
298 1 17.352815293031934 -4.009621327583519 6.255276568943274 0 0 0
31 1 26.49459349287204 -8.719204387079994 1.8652788145498147 0 0 0
39 1 28.160920127643866 -6.362662660842157 1.909804687318655 0 0 0
40 1 26.49459349287204 -8.719204387079994 4.751441207979886 0 0 0
41 1 28.160920127643866 -6.362662660842157 4.795967080748726 0 0 0
44 1 26.49459349287204 -8.719204387079994 7.637603601409957 0 0 0
45 1 28.160920127643866 -6.362662660842157 7.682129474178797 0 0 0
88 1 25.661430175486128 -6.362662660842157 0.4563036913701588 0 0 0
89 1 23.9951035407143 -8.719204387079994 0.4072298301015517 0 0 0
90 1 23.9951035407143 -8.719204387079994 3.2933922235316233 0 0 0
101 1 27.327756810257956 -4.006120934604321 0.5018159661461103 0 0 0
102 1 27.327756810257956 -4.006120934604321 3.3879783595761817 0 0 0
103 1 24.828266858100218 -4.006120934604323 1.9373675038764517 0 0 0
105 1 25.661430175486128 -6.362662660842157 3.3424660848002303 0 0 0
106 1 25.661430175486128 -6.362662660842157 6.228628478230301 0 0 0
108 1 24.828266858100218 -4.006120934604323 4.823529897306523 0 0 0
109 1 23.9951035407143 -8.719204387079994 6.179554616961694 0 0 0
118 1 27.327756810257956 -4.006120934604321 6.274140753006253 0 0 0
119 1 24.828266858100218 -4.006120934604323 7.709692290736594 0 0 0
1175 1 -23.495205550282755 -1.649579208366485 0.6180244656265073 0 0 0
1190 1 -23.495205550282755 -1.649579208366485 3.5041868590565772 0 0 0
1194 1 -23.495205550282755 -1.649579208366485 6.390349252486649 0 0 0
1268 1 -24.328368867668672 0.7069625178713509 2.0158959856956398 0 0 0
1269 1 -25.994695502440496 -1.649579208366485 7.829571920166905 0 0 -1
1270 1 -25.994695502440496 -1.649579208366485 2.057247133306765 0 0 0
1271 1 -28.494185454598238 -1.6495792083664833 0.6109730861926321 0 0 0
1272 1 -26.82785881982641 0.7069625178713527 3.4593840450676363 0 0 0
1275 1 -28.494185454598238 -1.6495792083664833 3.497135479622704 0 0 0
1281 1 -24.328368867668672 0.7069625178713509 4.9020583791257115 0 0 0
1282 1 -24.328368867668672 0.7069625178713509 7.788220772555781 0 0 0
1283 1 -26.82785881982641 0.7069625178713527 6.345546438497706 0 0 0
1285 1 -25.994695502440496 -1.649579208366485 4.943409526736836 0 0 0
1286 1 -28.494185454598238 -1.6495792083664833 6.383297873052774 0 0 0
1287 1 -26.82785881982641 0.7069625178713527 0.573221651637569 0 0 1
1355 1 -29.32734877198415 0.7069625178713509 2.016641089640403 0 0 0
1356 1 -29.32734877198415 0.7069625178713509 4.902803483070473 0 0 0
1365 1 -29.32734877198415 0.7069625178713509 7.788965876500545 0 0 0
1075 1 -18.511671851650895 -1.655360716332541 0.6441575893974093 0 0 0
1076 1 -16.856756904513237 0.7037723513808657 3.4785709045168454 0 0 0
1080 1 -18.5116718516509 -1.6553607163325397 3.53031998282748 0 0 0
1091 1 -16.856756904513237 0.7037723513808635 6.364733297946914 0 0 0
1094 1 -18.5116718516509 -1.6553607163325392 6.416482376257546 0 0 0
1095 1 -16.856756904513233 0.7037723513808666 0.5924085110867764 0 0 1
1171 1 -21.003455771334814 -1.6529651098441014 7.846508394415838 0 0 -1
1184 1 -19.346006523899085 0.703419920392885 2.0288993455098034 0 0 0
1185 1 -19.346006523899085 0.7034199203928837 4.9150617389398725 0 0 0
1186 1 -21.83718439637195 0.7050500071415358 3.464840450690788 0 0 0
1188 1 -21.003455771334814 -1.6529651098441043 2.0741836075556974 0 0 0
1189 1 -21.003455771334814 -1.6529651098441032 4.960346000985767 0 0 0
1191 1 -21.837184396371942 0.7050500071415328 6.351002844120859 0 0 0
1204 1 -19.346006523899085 0.7034199203928853 7.80122413236994 0 0 0
1205 1 -21.837184396371946 0.7050500071415319 0.578678057260718 0 0 1
961 1 -11.041786748513362 -1.6473876464733033 7.903229631244533 0 0 -1
965 1 -13.53089151543972 -1.6531709410673965 0.6721546755961225 0 0 0
976 1 -11.88436717458745 0.7124059432063435 3.4884781496526696 0 0 0
978 1 -11.041786748513362 -1.647387646473304 2.1309048443843936 0 0 0
979 1 -11.04178674851336 -1.6473876464733042 5.017067237814461 0 0 0
980 1 -13.530891515439722 -1.6531709410673965 3.5583170690261943 0 0 0
981 1 -11.884367174587448 0.712405943206343 6.374640543082739 0 0 0
984 1 -13.530891515439722 -1.6531709410673958 6.444479462456264 0 0 0
995 1 -11.88436717458745 0.712405943206343 0.6023157562225959 0 0 1
1072 1 -14.369501885548651 0.7066037465855792 2.041016028030011 0 0 0
1073 1 -16.020791211402887 -1.655593500977464 7.873167326091638 0 0 -1
1074 1 -16.02079121140289 -1.6555935009774607 2.1008425392315 0 0 0
1089 1 -14.369501885548647 0.7066037465855782 4.927178421460081 0 0 0
1090 1 -14.369501885548647 0.7066037465855789 7.813340814890153 0 0 0
1093 1 -16.020791211402887 -1.6555935009774614 4.987004932661572 0 0 0
731 1 -3.5814466476894173 -1.5744687768443593 0.7432622815453078 0 0 0
746 1 -3.5814466476894182 -1.5744687768443604 3.6294246749753794 0 0 0
750 1 -3.581446647689419 -1.574468776844359 6.51558706840545 0 0 0
853 1 -4.445040942823054 0.7692030583298346 2.0511150440814676 0 0 0
854 1 -6.065260875631709 -1.6157738842252247 7.94006754041828 0 0 -1
855 1 -6.065260875631711 -1.6157738842252267 2.1677427535581395 0 0 0
856 1 -8.55328085930027 -1.6365314421216157 0.7052973110387816 0 0 0
857 1 -6.921193195301754 0.7387894789594474 3.49396732886455 0 0 0
861 1 -8.55328085930027 -1.636531442121615 3.5914597044688503 0 0 0
870 1 -4.445040942823056 0.7692030583298343 4.937277437511539 0 0 0
871 1 -4.445040942823054 0.7692030583298332 7.823439830941607 0 0 0
872 1 -6.921193195301752 0.7387894789594468 6.38012972229462 0 0 0
874 1 -6.0652608756317115 -1.615773884225226 5.05390514698821 0 0 0
875 1 -8.55328085930027 -1.6365314421216155 6.477622097898921 0 0 0
876 1 -6.921193195301752 0.7387894789594469 0.6078049354344814 0 0 1
974 1 -9.40154959461914 0.7221940642419984 2.0486541424630302 0 0 0
975 1 -9.40154959461914 0.7221940642419987 4.9348165358931 0 0 0
994 1 -9.401549594619144 0.7221940642419981 7.82097892932317 0 0 0
619 1 1.6439539219244832 -1.8108849471111819 1.947452438680566 0 0 0
620 1 3.2731881816284982 0.6390093998305953 2.092523344228803 0 0 0
624 1 1.6439539219244823 -1.8108849471111819 4.833614832110635 0 0 0
635 1 3.2731881816284982 0.6390093998305962 4.978685737658872 0 0 0
638 1 1.6439539219244825 -1.8108849471111812 7.7197772255407076 0 0 0
639 1 3.2731881816284982 0.6390093998305947 7.864848131088946 0 0 0
727 1 -1.0998839922311379 -1.44392774201649 7.960441331797726 0 0 -1
740 1 0.7906406262174678 0.5059787118846545 0.6440949188691122 0 0 0
741 1 0.790640626217467 0.505978711884655 3.5302573122991827 0 0 0
742 1 -1.9631046925287228 0.8958391863060653 3.48864351417422 0 0 0
744 1 -1.0998839922311379 -1.4439277420164898 2.188116544937584 0 0 0
745 1 -1.0998839922311376 -1.4439277420164895 5.074278938367654 0 0 0
747 1 -1.963104692528723 0.8958391863060641 6.37480590760429 0 0 0
760 1 0.7906406262174669 0.5059787118846555 6.416419705729253 0 0 0
761 1 -1.9631046925287234 0.8958391863060633 0.6024811207441486 0 0 1
493 1 9.073472922887442 -1.6703037156810132 0.5359351858769662 0 0 0
497 1 6.595902597083045 -1.6850888440988423 1.969814418956002 0 0 0
508 1 8.234150565312607 0.6908133304353652 2.079023853411163 0 0 0
510 1 9.073472922887442 -1.670303715681014 3.4220975793070374 0 0 0
511 1 9.073472922887444 -1.6703037156810134 6.308259972737105 0 0 0
512 1 6.595902597083046 -1.6850888440988427 4.855976812386074 0 0 0
513 1 8.234150565312607 0.6908133304353642 4.965186246841234 0 0 0
516 1 6.595902597083043 -1.6850888440988407 7.742139205816141 0 0 0
527 1 8.234150565312607 0.6908133304353661 7.851348640271303 0 0 0
616 1 5.7517814341886995 0.673257895545899 0.6437637502810677 0 0 0
617 1 4.123298701180943 -1.7073129338500777 0.5148861773727644 0 0 0
618 1 4.123298701180943 -1.7073129338500777 3.4010485708028333 0 0 0
633 1 5.751781434188701 0.6732578955458997 3.5299261437111373 0 0 0
634 1 5.751781434188701 0.673257895545898 6.416088537141209 0 0 0
637 1 4.123298701180944 -1.7073129338500783 6.287210964232906 0 0 0
281 1 16.524713290858667 -1.650554640599413 1.9878646143582754 0 0 0
296 1 16.524713290858667 -1.6505546405994138 4.874027007788346 0 0 0
300 1 16.52471329085867 -1.6505546405994136 7.760189401218416 0 0 0
388 1 15.69153332228256 0.7092623667372681 0.6110955350438425 0 0 0
389 1 14.038347966927136 -1.654259456076487 0.544708483804655 0 0 0
390 1 14.038347966927136 -1.6542594560764883 3.4308708772347263 0 0 0
391 1 11.55445390546509 -1.6605845165808184 1.984988154157405 0 0 0
392 1 13.20402671365911 0.7064179767314427 2.062802534485714 0 0 0
396 1 11.554453905465088 -1.66058451658082 4.871150547587475 0 0 0
405 1 15.691533322282561 0.7092623667372674 3.4972579284739127 0 0 0
406 1 15.69153332228256 0.7092623667372695 6.383420321903984 0 0 0
407 1 13.20402671365911 0.7064179767314429 4.948964927915784 0 0 0
409 1 14.038347966927137 -1.6542594560764878 6.317033270664795 0 0 0
410 1 11.554453905465088 -1.6605845165808177 7.7573129410175445 0 0 0
411 1 13.20402671365911 0.7064179767314427 7.835127321345855 0 0 0
506 1 10.718216986091342 0.7006826458636238 0.627947672616474 0 0 0
507 1 10.718216986091342 0.7006826458636244 3.5141100660465434 0 0 0
526 1 10.718216986091342 0.7006826458636238 6.4002724594766125 0 0 0
190 1 21.504043150203373 -1.648878639155821 1.9820635470950165 0 0 0
191 1 23.161940223328386 0.7069625178713509 2.025076689931858 0 0 0
195 1 21.504043150203376 -1.6488786391558194 4.868225940525088 0 0 0
206 1 23.161940223328386 0.7069625178713509 4.911239083361929 0 0 0
209 1 21.504043150203373 -1.64887863915582 7.754388333955158 0 0 0
210 1 23.16194022332839 0.7069625178713509 7.7974014767919995 0 0 0
277 1 19.013339004585347 -1.6489898561965723 0.5425965700438072 0 0 0
290 1 20.671052973531342 0.708675563442716 0.5924223798140583 0 0 0
291 1 20.67105297353134 0.7086755634427164 3.4785847732441306 0 0 0
292 1 18.180599771745865 0.7098459700162265 2.0450531287183873 0 0 0
294 1 19.01333900458535 -1.6489898561965726 3.42875896347388 0 0 0
295 1 19.01333900458535 -1.6489898561965726 6.314921356903951 0 0 0
297 1 18.180599771745865 0.7098459700162273 4.931215522148456 0 0 0
310 1 20.67105297353134 0.7086755634427154 6.364747166674198 0 0 0
311 1 18.180599771745865 0.7098459700162266 7.817377915578525 0 0 0
100 1 28.99408344502978 -1.649579208366485 0.5433511079788245 0 0 0
104 1 26.494593492872042 -1.6495792083664869 1.9832115473735403 0 0 0
112 1 28.16092012764387 0.7069625178713491 2.0242218191004158 0 0 0
114 1 28.99408344502978 -1.649579208366485 3.4295135014088958 0 0 0
115 1 28.99408344502978 -1.649579208366485 6.315675894838966 0 0 0
116 1 26.494593492872042 -1.6495792083664869 4.869373940803611 0 0 0
117 1 28.16092012764387 0.7069625178713491 4.910384212530485 0 0 0
