LAMMPS data file via write_data, version 30 Mar 2026, timestep = 14000, units = metal

500 atoms
4 atom types

-0.10705425301602745 17.9070542530161 xlo xhi
-0.10705425301602745 17.9070542530161 ylo yhi
-0.10705425301602745 17.9070542530161 zlo zhi

Masses

1 58.933
2 51.96
3 55.845
4 58.6934

Atoms # atomic

78 3 16.013486323956833 12.143465046900525 0.04428374134624205 0 0 0
3 4 1.8246086367859173 17.757838680559168 1.7450521179927474 0 -1 0
182 4 1.8316213673074666 15.896929071063393 3.1028957708237455 0 0 0
84 3 0.08409256431468248 16.00845007120776 1.4946876927913113 0 0 0
105 2 3.8284415908694442 17.532332467938755 3.763376207988918 0 -1 0
88 2 3.50897471116488 16.07129741396665 1.6690983493033278 0 0 0
7 3 5.2945723685718535 17.558917037384745 1.6401352517736638 0 -1 0
87 4 5.283296447977322 14.5025403630566 1.6395548612512216 0 0 0
86 3 5.491256607393477 16.152711126429207 -0.09790564237051692 0 0 0
186 3 5.224342862678379 15.943298864447176 3.7465402748555547 0 0 0
11 2 9.160248603151539 17.541997803532603 1.8495064532616996 0 -1 0
92 1 7.3757270446027245 15.97311922867117 1.754999465850095 0 0 0
96 1 10.436772965212967 15.884733195616889 2.0172186907568586 0 0 0
