LAMMPS data file via write_data, version 30 Mar 2026, timestep = 14000, units = metal

500 atoms
4 atom types

-0.21051495216983618 18.010514952169803 xlo xhi
-0.21051495216983618 18.010514952169803 ylo yhi
-0.21051495216983618 18.010514952169803 zlo zhi

Masses

1 58.933
2 51.96
3 55.847
4 58.69

Atoms # atomic

332 -1.3938060607913354 -2.4492378154906587 5.830664378398861
329 7.129525454026481 0.8713803677073033 -3.0781529251266755
330 -0.6616842780621703 -5.583058331999347 12.687835974485425
331 3.854087060010948 4.797317204361751 4.387348861718654
333 2.281161334551422 2.6361898673517996 2.6788898337557114
336 -0.5094216354442167 0.6292346512061118 6.400078503490475
335 1.6334117661901357 -2.1305592907063104 -1.0652820162588
334 -2.331137674990284 -0.633625940670221 -2.1113796361600516
337 0.16336408703678398 6.267818499983288 -4.646870065665394
324 -5.487977014274201 3.9530656927544396 3.5623795402775102
340 -2.3357468953404124 -5.547401764246571 0.1579268331488805
321 8.10091964730375 -1.8129621821997763 5.230314959676129
339 6.9239586604296495 -3.5775609853816785 3.481120632962669
338 -1.2510919288917057 0.48382806423204233 7.585480039700521
343 7.262099815409295 0.9297821158853252 -1.6630195543241442
342 3.1353133801793645 1.9143707914094301 6.403617484370384
348 -3.4714817456423988 -1.9639969833807005 -8.095619710052551
345 1.999459957007926 4.252060597654455 0.3530952534315654
347 0.9558835050605486 -0.8720234633699769 -1.624270994502725
346 3.573184713421572 -1.9555683005873694 -6.927967528414097
352 -5.478997793095498 2.1827336327768427 -3.9594050815608446
349 -2.035867662980384 -4.897150946654955 2.09152889427575
351 0.0010986073461424733 3.538675825271944 -3.433683531557431
350 2.5109103987943246 -2.226860013601379 2.182257637842841
356 -8.557718545751865 2.6124934926972796 -3.3063701072041005
353 0.31181416468960843 0.16997186643571902 2.8019746922213717
355 -0.541709685434666 -2.6197847332819846 -0.0005991118806774943
354 2.2094443837851276 5.814128226822798 5.4640085635475435
357 -2.485943688619595 7.4020848642208765 -3.248279929458076
360 7.709391390745633 -3.1615271331982013 2.272844577778172
341 -3.7425029109190766 -3.7480092959272118 7.800474210497572
359 3.9046563033571258 0.8679381872891291 -4.8814890342033115
344 -5.003347322022896 4.405605079802174 -0.9584965438944952
358 2.200641695449275 4.837010813026867 -2.75152535881561
363 -4.11138875112211 2.1070361661606594 2.7940677336350377
362 -6.775461350584846 2.3643605074492453 0.11443124757332548
383 2.2164348309059263 -6.820812306551452 -6.277915921672704
365 -0.9302873239049747 -1.9800202975224919 -1.9891237550890482
368 -0.08485305907641996 -0.7250415069925117 0.6926393331348479
367 -6.759862724694964 2.830233898164935 -5.197960745665202
366 -5.394255902404237 -5.973037394563073 5.065865715317381
372 3.418555844348975 -5.98023373305051 -1.9539622802841567
369 -0.2799729443992477 -2.733038598391121 -0.9322535334241965
371 5.041194045289831 1.5821605345597152 8.673247823708799
370 -3.143097906074207 4.152133490864284 2.3707723418933897
376 4.7289500493145065 2.141700684227004 0.31941829897481766
373 6.236872146253539 3.838829913655812 4.047059107977042
374 1.6949489076744286 7.797143280818425 3.662116335964824
375 -1.3876852530904198 0.6633391872712029 3.702236112916036
361 2.6504641206250734 -4.131267893131849 -0.8134308027233143
377 1.6756407679061438 3.496636055937754 -7.620744569006883
380 3.769936314557654 5.113631685255857 2.7530706067362543
364 8.13146776617272 0.2641346320896643 5.455629961914172
378 4.055691788937806 -2.308239141085425 3.3526772281926855
379 0.5756148258249967 5.422028556445351 1.3681520839265635
382 -0.9113995691732625 2.0553764178868548 1.7045689848107026
388 -3.442703143276057 -2.217277650398986 -3.3831522247154515
387 9.047818683953237 0.44375399212375033 1.5532506261341519
385 -0.9796760474733067 -1.1597843503445169 -2.3398055543126635
389 1.5812929946607959 5.1160877196737005 4.802370298470438
386 -3.557059133363645 1.1779836205394216 2.379747973218172
392 0.4712995076312753 -1.5504520060447202 -4.474125115483118
391 0.434144355699536 -1.3465037088755 2.2126320014098133
390 0.6443780154396102 -2.12126649487089 3.289168636140319
396 2.537510577519176 -4.189154642379896 0.6464396425139036
393 1.224896112331349 -1.1648252033059843 1.4493324733290873
395 5.1381533730488025 -0.10161967234789221 0.8067290617331844
394 -7.261103527898858 2.7861702247461184 -1.5037845963896705
400 -2.6232428994550148 3.5900743426812967 -0.7588684230139912
397 -2.632938606528328 -10.558775406496354 -1.967001308943762
399 -4.396404228528084 -6.304429495925955 -0.2531623842556187
381 -4.054024989455266 5.869696314071791 5.729911237632849
398 -1.1730157822307192 2.7784580022253675 2.013729894028985
384 6.6082759776346665 2.3407056992832747 8.583712444591054
402 -0.06514813461397252 -0.6439632364936703 -2.2532193168907853
403 4.059121362594917 1.544389324266435 2.8011692023047416
405 -2.192216743898325 -5.355986144820133 -11.192546569774047
408 -3.7328630853159743 -4.430141174615208 -0.9825039330141525
406 -1.2147477482090565 6.289140922833693 -1.9598591797984424
407 -0.6922254972184838 4.045717673806567 1.0155034506071605
409 6.268877393239312 -2.924068059155196 -3.9565712819993246
412 -0.7593649690200998 0.3621822289197054 3.552418078282826
410 -4.837079321989352 7.8177929822529615 -2.160999721112542
411 4.729691542343628 -0.3961907802673976 2.7729311651586794
416 3.034140167393616 2.1805258024048135 6.370810349151907
413 -4.479269945740169 -5.224753014086867 -1.062810560955135
414 -7.601860881195275 -3.462069288842169 1.0171761181270709
415 1.811963613046034 -4.783863823534532 6.161187827857428
420 0.47916994894688897 9.40782766210286 -0.36350269934230084
417 0.6958062531019783 -4.655333096306703 -1.9398656026653178
404 5.061856745478721 -0.20309800664618718 2.085949949822184
401 4.017350084321102 7.1414566543971745 -7.4040117069832725
418 -0.2947699871299041 -3.7793502249121227 0.27553846828437756
419 3.1820746871720083 10.239305804080365 -0.8089370779501822
423 5.749856479764824 -3.941205903495114 4.160844206485826
422 0.5497125873498144 13.428551703808825 1.7747973679767115
428 -4.6401392060762054 -0.34973474485943906 4.149292843500493
425 0.5663739929835804 -4.738005325131537 -1.9005165535787594
426 -7.402865899098789 -2.6551350454248714 -6.904193833150384
427 1.1501041486250387 -4.91273547625116 0.582848916583441
429 -8.150839402782681 2.1677470255726083 -3.299931962632259
433 -1.0951914435112586 0.32366265297520563 -1.890694459230296
432 1.3994496456581373 3.290779196756667 1.4566542334682888
431 -4.885407244379443 0.8160425180405252 6.463324367815701
430 0.24750447490108132 -4.730192262549769 -13.01476680674387
436 1.4246929938458257 0.5675814221118267 -3.1740602798080295
435 -1.5534919797933975 0.6874405493921638 0.17803021547109538
434 1.1575180312885371 4.775981674005875 -2.3363724330394136
440 -1.984919386637271 1.7427360344396574 0.7986296878636946
424 6.207541346478475 2.369556011307377 3.1592935309985117
437 5.759285655436542 1.6037443299468217 9.710748839999427
421 -9.084971701729248 -3.2965827470635545 3.579159927612894
439 1.592615479903089 -2.2637516301341956 -0.8549873214031227
438 6.872890922548827 1.776988966400591 5.927066128927458
441 0.4689122193804849 4.703381075735502 0.9221910139842979
445 -1.6558316888861184 -0.458530762916147 -3.461767108799786
443 2.359865703727796 -2.9502110263928265 -0.6550782161328931
442 3.1273067650908013 5.2892607250743 -2.2288990650713725
444 2.000979295232223 0.1901978167437391 4.12608977625036
461 5.115290942260014 0.9900005211243593 -0.18600980482463284
448 -4.5813821957647765 8.755786770295906 4.2557776018033975
446 6.564522768665438 1.3490424109004564 0.8317450469256894
447 -3.178112712448171 7.880910335170274 -7.360241055525102
449 6.036914694551026 -1.8784456752530057 -1.9163885930316187
451 1.8255500245618679 -5.375501779146522 -3.4291491657565487
452 5.647063974954369 -2.578651492785876 1.4958938965795692
453 3.3861665089871402 3.5428520305270084 -2.942220693150349
450 0.4465441257738122 3.121351950376772 3.651448039799977
456 -4.3953661791715835 1.5594148260845961 0.9301605148970253
455 5.088068354831701 3.3300103151173044 -0.6194444869524619
454 -2.591553062046369 1.1407695536661295 4.390889829701101
460 -3.228392732795095 -12.62490140386907 -1.1806740293699076
457 -5.600637251296219 -3.951083602972756 1.616809430431662
459 -0.8559596490553272 -6.794676360649604 -4.640766114098243
458 -3.544994525412941 6.127443253569094 -8.215767530882275
463 3.0342701453865275 7.241941905284784 -0.2445133229139961
462 -2.6846579747646713 4.2022224042472995 -1.1687844901027489
465 -0.10239196281330067 -8.85923757178155 -4.990329232553631
468 -10.2317246817092 0.672933404051394 -0.6561426297955409
467 1.9497484364289674 -0.46029715980722247 -5.46983059736559
466 -2.6654526966950396 4.709068345407327 -3.803673689547946
472 0.5847198142384431 -2.9817515576511022 -1.795706533307406
469 -0.6647731989499921 2.700106544805871 7.735725403523988
471 2.345365395821418 -5.5271740400375995 -4.630758794852032
470 0.21221860950679267 -2.9795602666971317 -7.198843880713859
473 4.445193732808171 -4.860378844849233 -4.021290852873234
476 -1.534250024060604 -3.342371889483158 5.106505720035281
475 -4.023545463019987 -3.1669337865218887 2.4943509974107396
474 3.07783476583899 5.5233598181975685 1.3890724567080472
477 -9.535883201519042 1.9883879049949804 -2.7134756083135048
480 -5.06608535316514 2.290491023031744 3.041546819518183
479 -8.318619655377734 -8.37029347178483 -2.5440091465114403
464 9.0449703364431 7.4512483905254925 -1.0511071322958425
478 0.6306275831665747 -3.0902752693393594 -7.7250634589665665
485 -1.6856307384706113 -6.259859888421965 -6.752863478034415
483 0.02370058207252898 4.47330990194733 4.47120031455848
482 6.450302670529927 -0.8882506969385426 3.9905492498687836
488 12.889608510649209 12.242323941914902 7.615649486064929
486 -1.4282877028757976 -0.011230074031861449 5.362497794808571
487 -7.108180494131836 9.786876036051622 2.095947043412111
489 12.088905024831352 -5.196194910918809 3.0793355547890906
492 4.188200206626135 2.8903140868726083 -0.21539716221145333
491 2.427330029541928 -0.2637597450293953 -3.9992655498345866
490 -4.324095808229969 1.0331708626922764 -1.93103075201452
493 2.5656208059388868 2.2428769238834425 -0.3332452715438888
496 -2.3731768841087715 -8.473670305849982 -3.486413907389556
97 1.6444397268633737 1.8551367266464978 3.5299518328157538
495 -4.5287276911407925 3.5253301551022096 -5.379235270904912
497 1.7270388433805937 0.9509927652046478 -1.1500062192683869
494 -0.8149920507441055 0.7344943009716998 1.3918088929984394
500 6.675914460512093 -2.848390468980945 3.258471674426454
481 -4.230139522359507 -3.806891592745515 6.49998705728747
484 6.589612961359621 2.278197834865293 1.4773188823818386
499 -6.8000525811711094 4.0990498534389035 2.3749077532429044
498 -3.949497148478533 -3.786681141253854 1.4924627797954877
