LAMMPS data file via write_data, version 30 Mar 2026, timestep = 14000, units = metal

500 atoms
4 atom types

-0.1382046822561609 17.938204682256114 xlo xhi
-0.1382046822561609 17.938204682256114 ylo yhi
-0.1382046822561609 17.938204682256114 zlo zhi

Masses

1 59
2 52
3 55.8
4 58.7

Atoms # atomic

420 4 14.407002051461037 0.5950740983179608 16.088618018779698 0 0 0
437 4 14.682538843947933 2.1178058701520492 14.362126242725035 0 0 0
439 2 16.416699712011216 2.5383820757328097 16.389899673773165 0 0 0
438 1 16.748137900216626 4.232094169343156 14.27812866231347 0 0 0
22 3 2.0566703551658545 4.5260350303689805 -0.07190090599713272 0 0 0
45 3 4.028562808276993 6.261165134195488 17.793460169445986 0 0 -1
42 3 2.0379726264758786 7.961841155589642 -0.05190800483841135 0 0 0
428 3 3.6498816734955555 4.203841633606628 16.138742373955424 0 0 0
443 2 2.1379386605963475 6.060833257319238 16.154436789918677 0 0 0
445 2 3.732586195962683 6.16758314801928 14.387817924997169 0 0 0
441 4 0.07616038642098705 6.094829911987286 14.198435533677442 0 0 0
41 1 0.06267829890341042 6.162597921229271 0.17128662813198087 0 0 0
442 4 1.9794471027690372 8.156549813395724 14.344889258757954 0 0 0
448 2 4.044324946988083 8.074045668581036 15.953095145087458 0 0 0
444 4 0.4162721374146249 7.923821582496718 16.146621013365746 0 0 0
46 3 5.516205275632052 8.04070089087433 0.17649583873195251 0 0 0
26 1 5.5661819594285165 4.513269366212552 17.670923276587697 0 0 -1
426 2 5.353063705771407 4.22207444112355 14.302446744139667 0 0 0
447 1 5.5260840335714585 6.101167412659525 15.937945786362247 0 0 0
449 2 7.423442489459339 5.935455750537358 14.301746662652668 0 0 0
446 3 5.470772378994258 7.79490951516247 14.185980993315326 0 0 0
452 2 7.220105648669126 7.829983357791659 15.950723280590688 0 0 0
50 2 9.367137182397592 8.097976915293096 17.93454872114745 0 0 -1
434 1 12.850614968802729 4.497943957820691 14.393798318747592 0 0 0
430 2 9.091385926934752 4.202424425426488 14.357881490873584 0 0 0
53 2 10.896214570225899 5.927331936389756 -0.0714530858158818 0 0 0
451 3 9.277456414548682 6.186856895180054 16.15622270949074 0 0 0
436 1 10.792406248915682 4.239400843344967 16.097049462547318 0 0 0
453 2 10.830087347494793 6.167733506850383 14.307254599513772 0 0 0
455 1 12.80341155524668 5.989722328655525 16.219546152486416 0 0 0
54 4 13.124227428671189 7.723808429077863 17.79660045691884 0 0 -1
456 1 11.069170424051753 7.9741549622614905 16.461347635932512 0 0 0
450 1 9.200153211852378 7.950912633311033 14.578976095723288 0 0 0
454 1 12.747779833209842 7.777635829232158 14.40580640989818 0 0 0
440 4 14.599811039760231 4.112900895098226 16.12653913800286 0 0 0
457 1 14.667933022698422 6.03836002054173 14.410302762357082 0 0 0
459 4 16.421080372058313 6.082608043453154 16.36423064237332 0 0 0
458 3 16.44481537693376 7.830867864748178 14.338250547330869 0 0 0
460 1 14.502981407615426 7.883219154651689 15.930202186093643 0 0 0
65 2 3.9135221161428717 9.98780356561217 0.11592518833539084 0 0 0
462 3 2.064523150562037 11.567159003820668 14.436136717921674 0 0 0
463 4 2.1193193112145283 9.763306292215185 16.308352466212703 0 0 0
465 1 3.7177540804563343 9.955907436241217 14.271259407814123 0 0 0
468 3 3.876123803010416 11.486012063191875 16.252370403549925 0 0 0
464 1 0.41238841342040344 11.273923962708613 16.322285730501797 0 0 0
61 4 0.20156162140552447 9.510173114946383 0.08523987838228209 0 0 0
461 1 0.34637090862481823 9.93981437181483 14.376776402844346 0 0 0
69 3 7.60239392022663 9.503968838171518 -0.07843747533903667 0 0 0
466 3 5.628094503970611 11.706579210021035 14.485930023740462 0 0 0
467 4 5.711732964677235 9.623421728342718 16.20078432887157 0 0 0
469 2 7.336189591238865 9.598259996124959 14.332041440287234 0 0 0
472 2 7.533268234976972 11.842135021791503 15.892461667550295 0 0 0
470 4 9.282120339152181 11.702341002372174 14.425227510908236 0 0 0
471 4 9.382301329710725 9.874080359713599 16.092716126365623 0 0 0
73 2 11.308360307860386 9.813068006461886 -0.1238599083175913 0 0 0
74 2 12.98771096351283 11.795362753885003 -0.1335228500430933 0 0 0
473 4 10.89548511092355 9.884924384056616 14.42766450498637 0 0 0
474 1 12.805957066774189 11.479793087813903 14.054580707622407 0 0 0
475 1 12.897267190997189 9.899211067110036 16.110099445123836 0 0 0
476 1 11.298824467802259 11.725847930698386 16.038002014968697 0 0 0
477 3 14.588409758299562 9.812047192234035 14.195926521152659 0 0 0
478 4 16.301752728234256 11.531546942073813 14.370985339451575 0 0 0
479 2 16.029611711913617 9.437119164932085 16.250307317734126 0 0 0
480 1 14.378923906080708 11.651961460404253 15.895251050092645 0 0 0
403 1 1.830047861314143 17.03319120088682 16.26563580122511 0 -1 0
401 1 0.032526973887425426 16.940444368831393 14.495667700253954 0 -1 0
5 3 4.035182386171247 16.845853487623685 -0.11407467403653729 0 -1 0
405 3 3.648151356523671 16.828727531620906 14.408632192749032 0 -1 0
85 1 3.909817861946255 13.20899550956238 0.09134614572302821 0 0 0
82 4 2.0945371515670295 15.167292769435877 0.05414526066153516 0 0 0
482 1 1.8060803082899466 15.187605759174096 14.343571334181734 0 0 0
483 1 2.284468523695547 13.312110351166858 16.123066993724272 0 0 0
485 2 3.8294616542289037 13.350891028258724 14.282851249498233 0 0 0
488 2 3.7946102247112328 15.158208850727739 16.178944424554338 0 0 0
484 2 0.06922186655690768 15.212706120410749 16.288227920525692 0 0 0
481 2 0.29425962462481686 13.516278908543848 14.44524727386638 0 0 0
89 2 7.516253063106681 13.588844501320787 -0.07381332599493881 0 0 0
409 4 7.39084031097058 16.95658478487595 14.389224965658997 0 -1 0
407 1 5.6511315359655905 16.595184038306115 16.313407229967538 0 -1 0
9 2 7.388561713173336 16.922236424536734 17.76545438600291 0 -1 -1
86 3 5.686860970500697 15.089254220928309 -0.06754742241618326 0 0 0
486 2 5.716964650998968 14.988963790235752 14.25428654239387 0 0 0
487 3 5.54854198957542 13.354430582563902 16.321963898283386 0 0 0
489 4 7.420329995199427 13.499460656845438 14.401182595581677 0 0 0
492 2 7.632430870281659 15.25399757036475 16.085921657259192 0 0 0
93 2 11.428357438578185 13.374639850318085 17.80034153271651 0 0 -1
13 4 10.96348122738196 16.852973699706737 17.89052967007023 0 -1 -1
90 4 9.345111536618985 15.091652078331004 -0.12126568260828571 0 0 0
415 3 12.854789166771477 16.987791420750817 15.883767254125873 0 -1 0
411 1 9.07552125271053 17.193125948070218 16.084807857853882 0 -1 0
491 2 9.056180423479711 13.511258185294157 15.90110127101187 0 0 0
490 4 9.280022618635682 15.212166869680914 14.190634746968236 0 0 0
413 1 10.975401464757859 16.996666576870943 14.306304942723495 0 -1 0
493 1 11.038272840193903 13.204891747116568 14.219896010426712 0 0 0
494 4 12.743494684205274 15.316097056690637 14.255880378312638 0 0 0
495 1 12.901563482596165 13.463908373767975 16.012560836984022 0 0 0
496 1 10.923374175397154 15.381741776268246 15.882680161939765 0 0 0
419 4 16.371236271692027 16.87175262234348 16.293677586019832 0 -1 0
17 3 14.732921021025303 16.83223668625672 17.875335158595114 0 -1 -1
417 3 14.54069219249806 16.826591765180773 14.275254473288587 0 -1 0
98 3 16.354619041804725 15.062278048406544 -0.12256610861622783 0 0 0
497 2 14.64358048884948 13.520310277154229 14.39163132848345 0 0 0
498 3 16.327470522577983 15.247745959506423 14.544117608489778 0 0 0
499 3 16.56753773124054 13.224973377594024 16.108107865777633 0 0 0
500 1 14.703885563327677 15.109358929721566 16.197566632048407 0 0 0

Velocities

8 2.463645362285464 -1.9421072402692232 -1.2159582513280924
23 -2.249384289092122 -0.929671649852851 4.644463675021475
102 0.3409914853106747 0.30719187518690877 5.156199207799349
125 -4.350678255465395 0.6141656826020402 -4.40508588028317
4 -4.799950897012847 -3.179819268401819 4.7331008133874475
121 -2.1567882263344993 4.364319601689945 0.4651803558637438
24 -5.553959132078625 -2.5024085648649694 3.2054604009661136
25 -4.795793966346782 2.6351037915560527 0.1710437141724468
21 5.103170403916353 -3.4123908344810676 -2.034154989112329
12 3.373133223564459 -11.17687842780383 10.187317724652129
27 4.918624086692855 -5.5641764567138505 1.4245832091186796
106 -5.077524736157469 4.198757723998169 5.262055677860026
129 3.889524224768817 -6.152166939697732 6.125426531494097
32 7.405224450075312 -2.791088472769563 3.648108239958459
110 1.649299967880448 -10.84922739882031 3.61518460205485
31 -3.1904299443409987 -7.1244354693095655 3.7332298379389797
16 5.0988629450180625 -1.1723636835670015 -0.17606871963911377
35 6.988999161956446 -1.0431799498117302 2.137821629433416
114 6.542972253631329 0.7411158916020045 -7.155086125714821
133 -1.9273864720904152 -3.5183033265443515 8.149046653573281
36 -8.359296079180792 -2.340511803061478 -5.01010702532238
134 4.512456173939403 1.5944399028728005 7.659763316620234
10 -9.268036618031404 -1.3428101583373195 -2.4458655029632044
33 1.829627448388854 -3.839688428162284 -0.6191356375145255
14 -5.375730324123982 4.470455019130416 2.501804771784456
20 -6.821864786671464 3.5508161299896948 -6.737009958514011
39 1.218923876482833 -5.837018095306373 2.6350581816478886
118 5.132275555423103 8.13765001562568 2.968889948670687
137 3.054369731709309 -5.479242601764461 -5.547935016771776
40 -4.946762790144861 -5.529519935955712 -1.0904512725100306
138 7.2414938507049 -0.15356521017567706 -2.4694607446169545
37 -2.812446326836802 0.11398264266018734 -0.4055705606888204
38 2.7119665587200177 -2.9862955815779393 1.1721227209163394
28 -2.6279475497519598 -0.5774758946828231 -0.5709637785471667
43 -3.571984268899418 3.1867536580217295 2.20790079886593
122 -4.1582307357779005 -5.591834052893647 1.2367036588397422
145 -5.042888587957164 3.4012714610334105 -1.7653796897093452
142 -1.277554374593129 -1.858998845929696 -1.8462658873152626
141 -4.4349081613109185 6.750453427302799 -7.520963784493997
48 3.9022527807410765 -9.693314848879767 -2.6321124957069277
44 -0.4934650663338972 7.919195081158402 1.8954724302821413
47 2.3969587065061706 -1.7571344874964123 -2.267286934368679
126 -7.0182299300232325 1.0689399907775818 -1.7053536262763052
149 1.7559848337286061 -7.528053583753507 -5.048573673912199
146 -4.1570868936931555 -2.597340673357011 0.5935994147228267
52 -4.5051150233223565 -2.329958813087584 -0.8586830150478958
49 -0.46931066526552445 3.4839455890908217 -0.6648197390175341
51 0.19453291043630108 -1.3083510150641007 -3.2083519590118135
130 -1.0069934226009993 0.4538827041642796 -4.57282520348698
55 -0.9286305077385567 7.258809136541139 2.5104491012358587
153 -1.469320666202377 -3.7588259156392314 6.18969589911765
56 -6.542913121138878 3.4571885092454235 -0.07300029117145167
154 1.1335434973239529 0.3524479081298412 -6.070981662797807
150 2.8274549604343235 -0.5283127793926902 -3.1597582878970494
34 4.459021058300031 -2.5759035930908043 -0.4992918351611787
59 0.7380138525301373 3.179032058384559 4.104293873546974
157 2.654564577860674 -3.3272030523556504 3.575831925296386
158 -2.6768267542481516 2.584473332257749 -2.9170586577728725
60 -0.5061972160983016 1.1461786353154149 -0.5865137438226966
57 -1.0647678491035837 -4.575956992641877 1.1773739701290602
58 -8.498121596319018 -3.870746843973179 1.504296541953778
63 -0.8029995513869046 1.3369012704342471 -4.763270282142862
68 5.222714254107505 -8.764478594678025 -3.1503568258759094
162 -5.173372540892813 -0.06216059940349701 10.566647067437312
165 0.6068090751613225 4.870817254030558 9.885966827584825
64 -6.237289808396025 1.4286383402509624 -1.362210158953066
161 -7.603812038717195 -0.5303245952873746 -6.59159451897249
185 -4.728851657946469 -3.6395271897643005 9.639556498967638
62 0.8573049418611854 -6.018064382188353 2.3098497273586998
81 1.953204750118031 0.16452269441778808 3.5366355938684446
67 -0.671313470746325 -6.249788948876369 -2.256775860712684
72 -2.9599738153294237 -8.591855987957949 3.0299134380112123
166 -2.719945922692211 1.2855166480367992 6.397042213613019
169 -0.9415676088237749 -4.161013245364635 -0.4126169434234803
189 -1.6466388777587506 -0.7784126718835335 -0.1746335227628991
66 -10.55656046419099 -5.412481268275947 7.085534347833509
71 10.286390731715487 -2.0646517981542725 -7.12983717469321
170 1.3030344496946284 5.777684776861804 -5.638947057044916
75 -2.0240224994567098 -7.79383143521353 4.466719317178576
76 0.13878187209552242 -2.8827003538404976 3.3468691568159787
173 2.4507187455449078 6.7207232109757795 1.6479178402044772
174 4.269986690756653 2.253306893178644 0.777438340679342
70 6.485746909715684 2.8038098345296834 4.668024951585414
79 2.119727626253789 2.5938174612848717 2.3279243907660403
80 3.0882690992734805 -2.995982760097347 -2.3015055896840506
177 1.1250746551345945 -6.139626129440879 -5.082085400444208
178 -2.750535560127189 -1.3148404982382036 3.739548963936374
77 -10.860028733678979 -4.975129381079825 -1.7938715299417747
78 -6.333073146671062 7.360127937299996 8.161388392226142
3 -2.127146800182026 4.907019079150862 -8.433984680631546
105 4.501830795721168 -5.299794453458591 0.6931274895600033
83 5.663652745971992 7.207965896901965 -4.915386645751533
88 3.809326051190024 -4.959374129570298 8.204446563544487
182 0.5006967431188573 -5.305272223683298 -7.0866907261967365
181 -5.64836934086429 2.175131998500914 3.5617723975668145
84 -1.1018028891172247 2.0666394438218734 1.3056021811368292
101 4.229570574792916 -4.746308591289976 -0.40645181349671766
1 4.696896578031443 4.137980404312893 2.0386069254136334
109 -2.167090584702386 0.9922336321015187 8.906450517304272
7 -1.9091366973171542 9.72183188132131 -5.832784965897379
87 1.150264554756592 6.113046843494721 -6.765851319131279
92 -6.920849551907737 -1.45853865719036 4.81790809395634
186 -1.4429802024041276 -0.5731942275144016 -0.6754926829881777
95 0.3482821941516421 0.6971120211742138 0.05816814676160266
113 -0.2300225099921602 -5.34993979839267 1.064429484679633
11 -4.532618351649129 1.0747775602806637 11.450063325414986
15 -6.506927677659568 -8.361941178042121 4.108700361935759
190 3.6747097351107176 -1.78672118177456 4.88941889111217
91 6.34057432885492 0.8400072632690284 2.3929904124454895
96 3.2765820643081316 2.22419092774278 1.4201824029935382
193 7.121551663281699 2.814083538270194 -5.78375136237348
194 -2.181479451727062 5.154774470565292 0.0643311229830382
94 -0.6557412667846482 -1.3312140563352861 2.7194152952876856
19 -4.492810529315798 -6.99331650179834 -9.489830559439804
117 -0.8299278547208375 2.5410588472084616 7.67710773191084
99 -2.9537994033319346 -7.542330239726245 -1.7462836644858413
100 4.509546458473881 -1.0195836285350888 -2.6349628398815765
197 1.5910871730807292 -3.7761235137052647 -2.7760493150353978
198 2.884542026920296 -9.740109702742643 -0.6131712632586973
97 -7.131029209673205 -3.6742816665790317 -4.59399774946992
108 6.046891923496834 5.204045047524378 4.114738299912901
123 -8.478490600457343 0.7866218871937183 -4.914962274079523
202 0.20249153915578655 0.9149142632028842 2.752535568857969
221 -3.723532127726191 -7.85151326187887 5.932377514168253
225 -3.4386298762602125 -0.2044528445268451 -3.11946393856459
104 -5.834404516060674 2.565913409296584 -1.2519199808380883
128 1.051097791035465 -8.549653587216504 4.9623972615340595
112 -4.964033947192625 4.7469915226340875 5.544984596979099
127 1.2955488217097093 -0.1395957601018743 11.373496149731832
206 2.748120268462629 -2.231514379752993 0.8197806670296635
229 1.7621646441428414 -4.089889399659577 5.548678222467971
232 3.580959028251502 3.3055416161621314 5.8018575882543155
212 0.46509763526554704 -7.17289696600597 -4.656298400418788
227 2.7868928141322598 -0.8869022602675118 -7.928403628801653
131 -1.5252399561616923 3.185476111128906 9.209197462667284
231 3.760656138152186 0.13034372196971786 -0.981596718112193
210 4.426626023998459 2.1369781797010265 7.897885648390244
116 5.536645842185633 -2.69783428173977 -6.909659732445365
135 3.9559565101991336 8.684117945705854 1.769367945908335
214 5.72178882550094 8.420151934232935 6.806839276401855
233 -5.561098487953284 3.766487418329819 -9.151630329441137
234 -10.657394191352905 -2.4999735968438346 -2.1051811482727456
236 -3.8005347686972013 1.1251860660509956 9.471212812701559
216 -1.2144393060969234 -0.89972136127527 -2.82749850717056
235 3.2386605800560573 -4.830742684672111 -5.170623474020255
120 12.784646189485631 -2.1898403391988848 -3.7289464367214116
139 -0.47047704178850297 3.7750485575363677 -2.4221589631837577
218 1.0615137925201215 0.24860199225619536 5.534756918525602
237 2.886589104175602 -5.5231980375959475 -0.05049937059048735
239 2.12812687516661 10.814378622742364 4.774276493306569
220 -3.5157313617404533 -1.4887023613029162 -4.009701470192621
124 -9.818992430484188 -0.9821151311532575 -1.07015775361138
224 0.056387867149131896 1.6055702051267724 1.0435225731364246
143 -0.43315925636611835 3.1412432695718433 0.49521466180339446
222 -8.38516583482239 -3.2992684513909913 10.819806220689248
245 -3.5391626823279503 -0.43169854228225557 3.3690304917826763
228 1.7273602386177043 -2.1847938732973624 3.1199620918434676
241 -1.9207167401844802 -0.6787948449137091 -1.1875318114624862
242 7.419989854107744 -10.984318765567096 -3.8301498171277424
148 -1.095621685683903 -1.950573387890546 2.188305045224834
144 -0.56056196962443 1.7985667838407338 -2.057276527584919
244 3.9628844205126628 -12.498513201534346 2.0066661575791254
243 4.8740497663709865 -1.186215670162378 -0.5917573617981376
132 0.030980759083631855 -3.4125000687491864 -9.833562299456082
147 -4.469132397761764 5.31026992673523 7.023438931035701
226 -1.0263316451288966 3.926813317198427 -0.3370095315623469
249 4.307570654577086 -2.5205369177934176 -2.345452474345517
152 -0.4859835502570658 -2.4653037198409145 -3.5269918074723696
252 0.8924625542667484 0.9685425661896558 -1.495543544327681
246 -0.6140974478790587 -0.9321484655228669 -1.5008712241804423
230 -8.078462934283406 -1.2044069384925593 -2.2893644094453682
151 0.3536242451437702 -0.6587389046210027 1.2101730086534044
136 0.5347160574059867 -0.6977932007060075 3.5574574808107613
155 -3.328793682419695 1.3326542612528665 -5.68823828009387
253 -5.074465640187476 1.5512976338916078 4.419509208002048
156 -3.55846095929837 -1.1229873666557852 -0.6024706414703641
254 -9.215348183540614 -3.6611634285772205 8.439591715540251
250 0.08097228254981075 5.620641371281511 -8.591100547196097
256 2.5546807532587246 -6.805862431006186 7.7036826678008
251 7.463244054102068 0.9169820880028529 -4.477892348889117
140 -5.804491286929002 -4.729468269682344 2.072435451615239
159 2.634495543811579 1.4719375758833007 -3.343648170399344
238 -2.4630762701791973 6.7874447286060855 -4.073770048995671
257 5.030162833065833 3.000296794125563 -3.7014870845190257
258 11.058096175656052 4.3312723439849306 -0.9500749707592293
160 7.437525591730214 -4.042761814690361 1.1960395164469115
260 4.03965891400608 -0.4951003236554568 3.8132034039679166
163 -4.165518344539736 -7.393094148125597 0.7087576634958286
168 0.30566660276314245 1.9337794542775981 -0.5068910028882637
262 -3.1418268484372973 0.9410838545090069 -6.2274361945994485
265 6.57251804163443 4.164236723950927 3.286667687620204
263 1.590084696398281 -0.7260484801758994 4.233410608615371
268 -0.09732727698126392 2.397071936804957 -3.752818388878579
164 0.3918846749162987 2.7275942375986997 3.4558481543182094
261 6.966857495191199 4.5521496918741216 -1.3217600870042028
281 3.7875006802188755 5.15984257403288 0.6524182319799959
283 4.140407533621125 1.8734581558926857 -1.451710629726086
167 -3.2395205546885117 -6.736941159414754 -0.8025624732474727
172 -2.069050151349276 -12.602532219734679 4.562584480139994
266 -3.370962282025467 3.4382934612644873 -2.568338854062207
269 -0.12284153090975414 -2.996274622082323 -7.0403430876902835
267 2.37216735835612 4.029582230522249 -0.29648885850141116
291 5.497306367337802 -8.403921144328175 -8.0444391682526
171 4.6004438430793115 -1.7696943509159717 1.5470750288514241
270 -2.376126663146566 3.008644811539935 0.15087264330797498
175 3.379650131601996 -5.954156959311561 -0.930945715307102
176 7.110229180209775 3.0006379341133442 5.898858092137082
273 -1.785901251102351 0.802814203021136 -1.09336787206133
274 0.18741924850075856 4.779228027333518 -8.05862224711509
275 -0.3002935965970141 -0.9056749840427138 -0.5766021258650816
276 -4.5499088239590435 2.163841784896103 3.9203941670093783
191 -0.7427359267540062 3.262618841847794 5.185971571753436
195 10.701578039015157 -2.331858336913887 -8.26933229828127
179 10.609620813475654 -1.124614775015431 -0.048917152708625705
180 0.3859870091778299 -9.659297029153388 12.04927228928694
277 -3.3299298416422527 -5.874455097719473 -0.6784480998186837
278 5.44671606013265 -0.410624283237446 0.7056889892122242
280 -1.623128806247856 -5.027585827767309 -2.9058698300726125
279 -0.7374029231416125 3.6477909514398683 -1.2612137995182484
201 1.0527392458636549 -0.7747812116948473 -2.875316624708803
205 -7.543836365118463 -0.1413329904545269 2.438078727978162
103 4.831564526767262 -7.410162338646396 -1.1444074116276706
183 3.9346959829786545 -3.884389707595744 0.7777108377738917
188 6.985596266384892 6.6726360427180245 -3.9241915856595915
282 -3.4323515205951374 -6.575242762757279 7.2149409817533074
285 -1.6117290115710639 -1.1507201253249828 -6.960860676526868
288 -0.8130770464428139 3.699699361886518 6.272758195615066
284 -6.783923056724157 -0.9349531564513625 -1.6335078954136923
184 5.244677244671833 3.0136860753447405 1.8980307260693323
209 1.7335276165991786 4.555743558596153 2.325645788555424
107 1.8451906654585641 4.851717709550837 -3.1313811693338094
187 4.113575046018194 -3.784606897808468 2.1514539413811127
192 2.37371611682095 -4.028001996126987 -4.474121611001319
286 -1.9946380968925868 -0.7691042176926554 7.531316408297235
289 -1.7326823021826447 1.5175939780384835 2.009858099403921
207 2.7572343993156765 1.1838171153621515 -2.4565565340201174
215 1.876040111504002 4.89928378395125 3.585976244857626
213 0.5949848517938239 -1.7763369396037754 1.1666730077934684
111 -4.646828902800098 3.26872888571755 -3.7181599395676574
115 -4.206254554344754 -0.02996596696103636 -2.3101215492987968
211 4.262794505982124 -7.212027399770764 2.666161348261624
290 -9.387112721545783 -5.720867040750654 -4.681049902687831
196 -0.9960283218476552 -6.866353567196776 1.8649673770614996
293 0.012664049750395595 1.7280959752764637 0.21833522776267875
294 1.5358809604200412 -1.9261805665781553 0.4315433597481202
296 -0.3993274021015119 -4.659413951992502 -1.1747128495419317
199 3.581497681723496 1.860004016859507 -2.25018749979678
217 -3.750807725680471 7.349380752187647 -8.640587010946708
219 3.6407600575004406 -9.260718751331158 -0.5434037442115477
119 -3.1064890692467335 -6.9274259291226254 -5.490119756997494
200 1.3690779270372013 -3.488382682889852 -6.875411216260447
297 -5.568127049094052 12.42123748491145 2.3749377712196056
298 3.013044105478478 -0.44026305568923696 2.695585327803609
300 -0.1135085317692411 -3.0955680959366463 -2.4304115104052313
299 8.3461457795497 -10.125619240370819 3.4945003838042004
223 -10.9762787224349 2.950309640005307 -4.7991189157157805
208 -4.074149480926499 -3.4554038039368673 9.347416691529606
204 2.509660497250874 6.234233221419916 0.7959294553662585
302 9.053490263473945 6.707967438534161 0.305382341107168
308 0.10532628108570546 -0.5732814241857892 -2.367608478281926
323 -0.9197343069647564 -7.591586683718238 -6.399626128340038
325 -1.4497405805925947 -4.43628698715096 -4.241069171565413
304 2.529137322562871 -0.1828404887276529 -2.2648104522432506
321 -3.4626260508288094 5.556202372086312 -0.59755833021905
324 -5.573063585619084 -2.0058029209866235 -2.960604871925836
306 -4.815336418646502 2.1534483886953963 3.5743289858183256
312 -2.6160404179144487 2.8758798868122466 -0.6583358147578747
327 -2.8390026176738155 0.7511944698127525 3.9088384044861857
329 2.2947375356067234 -0.7345904840993399 7.20841930500121
331 3.5092439222303065 -0.41903801179972616 3.3933848240900852
310 -2.1363129583004503 3.7241659946208894 2.3257773022106387
314 4.510194871249671 -3.388621554845873 -3.556556010696921
316 -4.162353215135783 4.633747180780944 -0.9848458729786858
333 1.5282441039344188 2.23893382561014 0.6630864170826881
335 -1.5706030554656358 2.7341853826484184 -11.23048119205958
336 -1.4447166923390222 -4.52530846379684 -1.3037348209485187
330 -9.366748175471347 -4.262002625424629 8.441378323543852
334 -2.81367261813256 2.3308534221070594 -8.161139999118257
240 -1.109400267744004 1.7521157232364757 2.5387154256927182
318 -2.1148618036871523 1.9104601813568511 1.6488366134506562
320 -0.8329801914457202 0.21319775802043128 1.249370478847025
337 4.454961429763739 -2.0142783603427907 -0.6058677826435973
339 3.0450128497810556 -4.559962086537205 -3.4221450377595266
340 3.5105378105430245 -4.966604701106238 -2.1061984707619725
338 3.9435162186309496 4.077059280428315 0.6654992433735887
248 -3.408628218549331 2.086942599405458 3.767036677282654
322 7.933922253487715 -8.529063027431881 -7.09766420800891
328 1.0018266040850992 1.5975716161308606 1.0732287703529662
343 -6.3039043437890445 2.483286584958291 2.3723738361423576
345 -1.8028492212446994 -5.611581093942854 -0.5001724471681085
341 5.038476827898366 -3.3655832056583233 2.6851587370333374
348 -1.7271741270560392 -6.367289609715381 4.053171857289894
342 -4.16336490934487 6.150278179316721 -0.9230281639659377
344 -4.255292343551782 -0.5184326448667783 -0.37868690711905767
247 -5.982701707833592 3.941622696012517 -4.527529465098529
326 0.7369786219947745 0.008729780346001454 6.779887251545169
332 2.1206320351001735 -0.3463075422173504 6.194840976301288
347 7.614151363742407 2.8964125483765666 5.427699405939012
349 4.253792628200107 1.3820592535787277 0.15779573332960473
352 -1.3480307048613107 0.9710480704952063 6.563593706651106
346 4.400536705001556 6.202176971835563 -1.2804314948873357
255 5.112026656814019 3.3527485012599847 -4.016024589707625
351 5.364630099094197 2.9009258864475065 -0.6266474811662232
353 3.2314610203463716 2.9676480725283945 0.15974200666922342
355 5.943585820501057 4.450523362206326 -1.3887426846303284
356 6.379449240530125 0.22828083630578055 -3.0146560533059117
354 -0.4143369276562332 1.3920128396755027 1.3995986960903781
350 -5.57373283543308 -2.3511121088406113 -0.2900374120920908
259 -1.9345777324616835 0.44013227518221193 0.7712951844100614
357 -4.600956194931493 -2.5453121366964058 3.1398301834687006
359 4.613982087151314 -4.029142256871524 1.1738169678080654
360 8.166193764622504 -1.2073781011108673 -4.9091192735806946
358 -4.504712508419598 1.6268859826194706 -5.656225970485099
362 -3.862412732476436 2.4772410394235447 -7.467989650940021
363 -6.703694390138832 5.783116156952972 4.9330555450774085
365 1.6242171310631746 2.5763537010572413 -0.9258726416054187
368 -1.5141447459908717 -1.5287572926939375 -1.2343329462349324
361 -3.112972004577925 -4.359790182066267 0.33899502048795427
364 1.616430407712553 3.7178856058768877 -4.327790258467824
383 -4.292547525085166 -5.284255118614562 -3.154797708313221
385 -0.1772384814267975 -6.985550744530359 1.3245978728503442
381 2.229266433669709 2.712139157550892 -3.0573434823204555
272 -1.3729976203421206 5.32374304687674 -4.371847067164615
366 -3.352456348195838 -1.3219949512653606 6.2834488931167956
367 -1.4863219167355355 8.42286223175701 8.429782640162134
369 7.660123319915825 9.373124454903609 7.118737104718629
372 1.020629331515658 0.6703156870214815 -7.04392693250967
271 5.703483028491853 0.13741805049324227 -4.370522186731048
371 1.7058350685171424 -1.6978573813315867 6.213353042341961
370 -4.990544678908031 -1.4021694798024813 6.293806090661641
373 -2.3160585746550426 -4.364452346756488 1.6574847089110558
374 -1.3206707931747106 -6.154069136909599 6.742508307881347
375 0.5417669523851129 4.2583624457162665 -7.066223904101462
376 7.858981498338006 -11.55144339646045 0.16508492094511268
264 -6.495127843964716 -1.103535699447775 1.6730489882603574
377 7.630938997509298 0.8578183647150182 0.6644151987876772
378 -3.9028961387972774 -1.3574469653518666 -3.0317789463370475
379 6.498819450663715 4.680549576102506 -6.40572138867081
380 1.7930575949233905 -6.485934161573595 -0.013411212348433463
203 6.009456559650467 -4.900952279014043 5.34131599149925
305 0.7684571492026696 5.769592369065169 -1.5749534139954162
303 -1.112013214829894 0.19218420049291962 -5.180622371987577
382 3.688639087854802 0.5937849175100619 4.661088956592652
388 -3.2414025155222705 -5.64834213414879 -2.1076154673404743
301 -2.187856671256123 5.698801115964145 -4.389857032801895
384 -0.9161897217249678 -2.9859210959219005 -0.8653400690801595
292 1.7468194560284793 -6.736670185320368 -5.322905375685893
287 -1.950173132627168 -3.7622613098767754 0.3523698937036764
389 6.79701072214512 -1.0182001560085334 -9.49679374336525
307 -2.440310752047457 5.7266219804762875 5.046773604944792
309 -4.833745673639386 4.950108924269694 -5.667321368540468
