412 1 14.209098635909314 21.903574673498508 8.418007775792448 0 0 0
459 1 18.049395564533455 21.903574673498504 8.41800777579245 0 0 0
461 1 18.049395564533455 23.809840957469664 7.049074232658072 0 0 0
464 1 21.889692493157593 23.809840957469664 7.049074232658072 0 0 0
466 1 21.889692493157597 21.903574673498508 8.41800777579245 0 0 0
497 1 25.729989421781735 21.903574673498508 8.418007775792448 0 0 0
499 1 25.729989421781735 23.809840957469664 7.049074232658072 0 0 0
502 1 29.570286350405873 23.809840957469664 7.049074232658074 0 0 0
504 1 29.570286350405873 21.903574673498508 8.41800777579245 0 0 0
340 1 2.688207850036898 25.71610724144082 8.418007775792448 0 0 0
397 1 6.528504778661036 25.716107241440817 8.418007775792448 0 0 0
404 1 10.368801707285176 25.71610724144082 8.41800777579245 0 0 0
451 1 14.209098635909315 25.716107241440817 8.418007775792452 0 0 0
458 1 18.049395564533455 25.71610724144082 8.418007775792448 0 0 0
489 1 21.889692493157597 25.71610724144082 8.418007775792452 0 0 0
496 1 25.729989421781735 25.71610724144082 8.41800777579245 0 0 0
511 1 29.570286350405876 25.716107241440817 8.41800777579245 0 0 0
338 1 2.688207850036897 27.650137886093802 7.071442339227284 0 0 0
393 1 2.6882078500368984 29.584168530746787 8.41800777579245 0 0 0
396 1 6.528504778661037 29.584168530746783 8.41800777579245 0 0 0
399 1 6.528504778661037 27.650137886093802 7.071442339227284 0 0 0
402 1 10.368801707285176 27.650137886093802 7.071442339227283 0 0 0
447 1 10.368801707285177 29.584168530746787 8.41800777579245 0 0 0
450 1 14.209098635909315 29.584168530746783 8.418007775792448 0 0 0
453 1 14.209098635909315 27.650137886093805 7.071442339227286 0 0 0
456 1 18.049395564533455 27.650137886093802 7.071442339227284 0 0 0
485 1 18.049395564533455 29.584168530746783 8.41800777579245 0 0 0
488 1 21.889692493157593 29.584168530746787 8.418007775792448 0 0 0
491 1 21.889692493157597 27.650137886093805 7.0714423392272865 0 0 0
494 1 25.72998942178173 27.650137886093802 7.071442339227285 0 0 0
507 1 25.729989421781735 29.584168530746783 8.418007775792448 0 0 0
510 1 29.570286350405873 29.584168530746783 8.418007775792448 0 0 0
512 1 29.570286350405873 27.650137886093805 7.071442339227285 0 0 0
259 1 0.7680593857248275 2.653692446214216 9.775815505714332 0 0 0
517 1 0.7680593857248263 0.7680593857248269 11.20623286367052 0 0 0
265 1 4.608356314348966 2.6536924462142157 9.775815505714332 0 0 0
519 1 4.608356314348968 0.768059385724828 11.20623286367052 0 0 0
285 1 8.448653242973107 2.6536924462142166 9.775815505714332 0 0 0
543 1 8.448653242973107 0.7680593857248271 11.20623286367052 0 0 0
291 1 12.288950171597246 2.653692446214216 9.775815505714334 0 0 0
545 1 12.288950171597246 0.7680593857248271 11.206232863670518 0 0 0
327 1 16.129247100221384 2.653692446214216 9.775815505714332 0 0 0
585 1 16.129247100221384 0.768059385724828 11.20623286367052 0 0 0
333 1 19.969544028845522 2.6536924462142166 9.775815505714332 0 0 0
587 1 19.969544028845526 0.768059385724827 11.206232863670518 0 0 0
385 1 23.809840957469664 2.6536924462142166 9.775815505714332 0 0 0
643 1 23.80984095746966 0.7680593857248286 11.206232863670518 0 0 0
391 1 27.650137886093802 2.653692446214217 9.775815505714334 0 0 0
645 1 27.650137886093802 0.7680593857248275 11.20623286367052 0 0 0
513 1 0.7680593857248277 4.608356314348968 11.061287502962669 0 0 0
535 1 4.608356314348967 4.608356314348967 11.061287502962669 0 0 0
538 1 8.448653242973107 4.608356314348967 11.061287502962669 0 0 0
577 1 12.288950171597246 4.608356314348966 11.061287502962669 0 0 0
580 1 16.129247100221384 4.608356314348967 11.061287502962669 0 0 0
635 1 19.969544028845526 4.608356314348967 11.061287502962667 0 0 0
638 1 23.809840957469664 4.608356314348966 11.061287502962669 0 0 0
699 1 27.650137886093805 4.608356314348967 11.061287502962667 0 0 0
258 1 0.7680593857248278 6.563020182483718 9.775815505714332 0 0 0
527 1 0.768059385724827 8.448653242973107 11.20623286367052 0 0 0
277 1 4.608356314348967 6.563020182483718 9.775815505714332 0 0 0
530 1 4.608356314348966 8.448653242973107 11.20623286367052 0 0 0
284 1 8.448653242973107 6.563020182483719 9.775815505714334 0 0 0
569 1 8.448653242973107 8.448653242973107 11.20623286367052 0 0 0
319 1 12.288950171597246 6.563020182483719 9.775815505714332 0 0 0
572 1 12.288950171597248 8.448653242973105 11.20623286367052 0 0 0
326 1 16.129247100221388 6.5630201824837195 9.775815505714332 0 0 0
627 1 16.129247100221384 8.448653242973107 11.20623286367052 0 0 0
377 1 19.969544028845526 6.5630201824837195 9.77581550571433 0 0 0
630 1 19.969544028845526 8.448653242973107 11.20623286367052 0 0 0
384 1 23.809840957469664 6.563020182483719 9.775815505714332 0 0 0
691 1 23.809840957469664 8.448653242973107 11.20623286367052 0 0 0
441 1 27.650137886093802 6.563020182483718 9.775815505714332 0 0 0
694 1 27.650137886093802 8.448653242973108 11.20623286367052 0 0 0
269 1 0.768059385724828 10.334286303462495 9.775815505714334 0 0 0
276 1 4.608356314348968 10.334286303462495 9.775815505714334 0 0 0
311 1 8.448653242973107 10.334286303462495 9.775815505714332 0 0 0
619 1 12.288950171597246 12.288950171597246 11.061287502962667 0 0 0
318 1 12.288950171597246 10.334286303462495 9.775815505714332 0 0 0
369 1 16.129247100221384 10.334286303462495 9.775815505714332 0 0 0
622 1 16.129247100221388 12.288950171597246 11.061287502962667 0 0 0
376 1 19.969544028845522 10.334286303462495 9.775815505714334 0 0 0
433 1 23.809840957469664 10.334286303462495 9.775815505714332 0 0 0
440 1 27.650137886093802 10.334286303462495 9.775815505714332 0 0 0
268 1 0.7680593857248269 14.243614039731998 9.775815505714332 0 0 0
523 1 0.7680593857248295 12.288950171597246 11.061287502962667 0 0 0
303 1 4.608356314348967 14.243614039731998 9.775815505714332 0 0 0
561 1 4.608356314348966 12.288950171597245 11.061287502962669 0 0 0
310 1 8.448653242973107 14.243614039731996 9.775815505714332 0 0 0
564 1 8.448653242973105 12.288950171597245 11.061287502962667 0 0 0
361 1 12.288950171597246 14.243614039731995 9.775815505714332 0 0 0
368 1 16.129247100221384 14.243614039731998 9.77581550571433 0 0 0
425 1 19.969544028845526 14.243614039731996 9.775815505714332 0 0 0
683 1 19.969544028845526 12.288950171597245 11.061287502962667 0 0 0
432 1 23.809840957469664 14.243614039731996 9.775815505714332 0 0 0
686 1 23.809840957469664 12.288950171597245 11.061287502962669 0 0 0
479 1 27.650137886093805 14.243614039731996 9.775815505714332 0 0 0
737 1 27.650137886093805 12.288950171597246 11.061287502962669 0 0 0
295 1 0.7680593857248286 18.014880160710778 9.775815505714334 0 0 0
553 1 0.7680593857248265 16.129247100221384 11.20623286367052 0 0 0
302 1 4.608356314348967 18.014880160710774 9.775815505714332 0 0 0
556 1 4.608356314348967 16.129247100221384 11.20623286367052 0 0 0
353 1 8.448653242973107 18.014880160710774 9.775815505714332 0 0 0
611 1 8.448653242973108 16.129247100221384 11.20623286367052 0 0 0
614 1 12.288950171597246 16.129247100221388 11.206232863670518 0 0 0
360 1 12.288950171597246 18.01488016071077 9.77581550571433 0 0 0
417 1 16.129247100221388 18.014880160710774 9.77581550571433 0 0 0
675 1 16.129247100221384 16.129247100221384 11.206232863670518 0 0 0
424 1 19.969544028845526 18.014880160710774 9.775815505714332 0 0 0
678 1 19.969544028845522 16.129247100221384 11.206232863670518 0 0 0
471 1 23.809840957469664 18.014880160710774 9.775815505714332 0 0 0
729 1 23.809840957469664 16.129247100221384 11.206232863670518 0 0 0
478 1 27.650137886093802 18.014880160710774 9.775815505714332 0 0 0
732 1 27.650137886093802 16.129247100221384 11.20623286367052 0 0 0
549 1 0.7680593857248288 19.969544028845526 11.061287502962667 0 0 0
603 1 4.608356314348967 19.969544028845522 11.061287502962669 0 0 0
606 1 8.448653242973107 19.969544028845522 11.061287502962667 0 0 0
667 1 12.288950171597245 19.969544028845526 11.061287502962667 0 0 0
670 1 16.129247100221384 19.969544028845526 11.061287502962667 0 0 0
721 1 19.969544028845526 19.969544028845526 11.061287502962667 0 0 0
724 1 23.809840957469664 19.969544028845522 11.061287502962667 0 0 0
759 1 27.650137886093802 19.969544028845526 11.061287502962669 0 0 0
294 1 0.768059385724828 21.924207896980274 9.775815505714334 0 0 0
595 1 0.7680593857248265 23.809840957469664 11.20623286367052 0 0 0
345 1 4.608356314348969 21.924207896980278 9.775815505714332 0 0 0
598 1 4.608356314348968 23.809840957469664 11.20623286367052 0 0 0
352 1 8.448653242973107 21.924207896980274 9.775815505714332 0 0 0
659 1 8.448653242973107 23.809840957469664 11.206232863670518 0 0 0
409 1 12.288950171597248 21.924207896980274 9.775815505714332 0 0 0
662 1 12.288950171597246 23.809840957469664 11.20623286367052 0 0 0
416 1 16.129247100221388 21.924207896980274 9.775815505714334 0 0 0
713 1 16.129247100221384 23.809840957469664 11.20623286367052 0 0 0
463 1 19.969544028845522 21.924207896980278 9.775815505714332 0 0 0
716 1 19.969544028845526 23.809840957469664 11.206232863670518 0 0 0
470 1 23.809840957469664 21.924207896980278 9.775815505714332 0 0 0
751 1 23.809840957469664 23.80984095746966 11.20623286367052 0 0 0
501 1 27.650137886093802 21.924207896980274 9.775815505714334 0 0 0
754 1 27.650137886093805 23.809840957469664 11.20623286367052 0 0 0
337 1 0.7680593857248269 25.695474017959054 9.775815505714332 0 0 0
344 1 4.608356314348967 25.695474017959054 9.775815505714332 0 0 0
401 1 8.448653242973107 25.69547401795905 9.775815505714332 0 0 0
408 1 12.288950171597246 25.69547401795905 9.775815505714332 0 0 0
455 1 16.129247100221384 25.695474017959054 9.775815505714332 0 0 0
462 1 19.969544028845526 25.69547401795905 9.775815505714332 0 0 0
493 1 23.809840957469664 25.695474017959054 9.775815505714332 0 0 0
500 1 27.650137886093802 25.695474017959054 9.775815505714334 0 0 0
336 1 0.7680593857248279 29.604801754228554 9.775815505714332 0 0 0
591 1 0.7680593857248299 27.650137886093802 11.061287502962667 0 0 0
394 1 4.608356314348966 29.604801754228554 9.77581550571433 0 0 0
651 1 4.608356314348968 27.650137886093802 11.061287502962669 0 0 0
400 1 8.448653242973107 29.604801754228554 9.775815505714332 0 0 0
654 1 8.448653242973108 27.650137886093802 11.061287502962667 0 0 0
448 1 12.288950171597245 29.604801754228554 9.775815505714334 0 0 0
705 1 12.288950171597246 27.650137886093802 11.061287502962669 0 0 0
454 1 16.129247100221384 29.604801754228554 9.775815505714332 0 0 0
708 1 16.129247100221384 27.650137886093802 11.061287502962667 0 0 0
486 1 19.969544028845526 29.604801754228554 9.775815505714332 0 0 0
743 1 19.969544028845526 27.650137886093802 11.061287502962667 0 0 0
492 1 23.809840957469664 29.604801754228554 9.775815505714332 0 0 0
746 1 23.809840957469664 27.650137886093802 11.061287502962667 0 0 0
508 1 27.650137886093802 29.604801754228557 9.775815505714332 0 0 0
765 1 27.650137886093805 27.650137886093802 11.061287502962669 0 0 0
518 1 2.688207850036897 2.8035570160689 13.868179982831828 0 0 0
520 1 2.688207850036898 0.7680593857248289 12.602919944596776 0 0 0
522 1 6.528504778661036 0.7680593857248282 12.602919944596774 0 0 0
537 1 6.528504778661038 2.8035570160689 13.868179982831828 0 0 0
544 1 10.368801707285177 2.8035570160689014 13.868179982831828 0 0 0
546 1 10.368801707285176 0.768059385724828 12.602919944596776 0 0 0
548 1 14.209098635909315 0.768059385724828 12.602919944596776 0 0 0
579 1 14.209098635909317 2.803557016068901 13.86817998283183 0 0 0
586 1 18.04939556453346 2.8035570160689005 13.868179982831828 0 0 0
588 1 18.049395564533455 0.768059385724828 12.602919944596774 0 0 0
590 1 21.889692493157593 0.7680593857248275 12.602919944596774 0 0 0
637 1 21.889692493157593 2.8035570160689014 13.868179982831828 0 0 0
644 1 25.729989421781735 2.8035570160689005 13.868179982831826 0 0 0
646 1 25.729989421781735 0.7680593857248275 12.602919944596776 0 0 0
648 1 29.570286350405873 0.7680593857248272 12.602919944596774 0 0 0
701 1 29.570286350405873 2.803557016068901 13.868179982831828 0 0 0
515 1 0.7680593857248271 3.406633706259165 15.113035180925856 0 0 0
516 1 2.6882078500368967 4.608356314348967 12.380533973727454 0 0 0
514 1 0.768059385724828 5.810078922438769 15.113035180925856 0 0 0
521 1 4.608356314348968 3.4066337062591656 15.113035180925856 0 0 0
533 1 4.608356314348967 5.810078922438769 15.113035180925854 0 0 0
541 1 8.448653242973107 3.406633706259166 15.113035180925854 0 0 0
539 1 6.528504778661035 4.608356314348967 12.380533973727452 0 0 0
540 1 8.448653242973105 5.810078922438768 15.113035180925856 0 0 0
542 1 10.368801707285176 4.608356314348967 12.380533973727454 0 0 0
547 1 12.288950171597246 3.4066337062591656 15.113035180925857 0 0 0
581 1 14.209098635909317 4.608356314348968 12.380533973727454 0 0 0
575 1 12.288950171597246 5.810078922438769 15.113035180925856 0 0 0
583 1 16.129247100221384 3.406633706259166 15.113035180925856 0 0 0
584 1 18.04939556453346 4.608356314348968 12.380533973727454 0 0 0
582 1 16.129247100221388 5.810078922438769 15.113035180925856 0 0 0
589 1 19.969544028845526 3.406633706259166 15.113035180925856 0 0 0
633 1 19.969544028845526 5.810078922438769 15.113035180925856 0 0 0
641 1 23.809840957469664 3.4066337062591656 15.113035180925856 0 0 0
639 1 21.889692493157597 4.608356314348967 12.380533973727452 0 0 0
640 1 23.809840957469664 5.810078922438769 15.113035180925856 0 0 0
642 1 25.72998942178173 4.608356314348967 12.380533973727456 0 0 0
647 1 27.650137886093802 3.406633706259165 15.113035180925854 0 0 0
702 1 29.570286350405873 4.608356314348967 12.380533973727452 0 0 0
697 1 27.650137886093805 5.810078922438768 15.113035180925856 0 0 0
529 1 2.6882078500368967 6.4131556126290326 13.868179982831828 0 0 0
531 1 2.6882078500368976 8.448653242973107 12.602919944596774 0 0 0
534 1 6.528504778661037 8.448653242973107 12.602919944596776 0 0 0
536 1 6.528504778661037 6.413155612629035 13.868179982831828 0 0 0
571 1 10.368801707285177 6.413155612629033 13.868179982831828 0 0 0
573 1 10.368801707285176 8.448653242973105 12.602919944596776 0 0 0
576 1 14.209098635909315 8.448653242973107 12.602919944596776 0 0 0
578 1 14.209098635909317 6.4131556126290326 13.86817998283183 0 0 0
629 1 18.049395564533455 6.413155612629033 13.868179982831828 0 0 0
631 1 18.049395564533455 8.448653242973107 12.602919944596774 0 0 0
634 1 21.889692493157597 8.448653242973108 12.602919944596776 0 0 0
636 1 21.889692493157597 6.413155612629033 13.868179982831828 0 0 0
693 1 25.72998942178173 6.413155612629033 13.868179982831828 0 0 0
695 1 25.729989421781735 8.448653242973107 12.602919944596778 0 0 0
698 1 29.570286350405873 8.448653242973107 12.602919944596774 0 0 0
700 1 29.570286350405873 6.4131556126290326 13.86817998283183 0 0 0
525 1 0.7680593857248279 11.087227563507444 15.113035180925856 0 0 0
528 1 2.6882078500368976 10.484150873317182 13.868179982831828 0 0 0
532 1 4.608356314348966 11.087227563507446 15.113035180925856 0 0 0
563 1 6.528504778661037 10.48415087331718 13.868179982831828 0 0 0
567 1 8.448653242973107 11.087227563507446 15.113035180925854 0 0 0
570 1 10.368801707285177 10.48415087331718 13.868179982831828 0 0 0
574 1 12.288950171597246 11.087227563507446 15.113035180925854 0 0 0
621 1 14.209098635909315 10.48415087331718 13.868179982831828 0 0 0
625 1 16.129247100221384 11.087227563507444 15.113035180925856 0 0 0
628 1 18.049395564533455 10.48415087331718 13.868179982831828 0 0 0
632 1 19.969544028845522 11.087227563507447 15.113035180925854 0 0 0
685 1 21.889692493157597 10.48415087331718 13.868179982831828 0 0 0
689 1 23.809840957469664 11.087227563507446 15.113035180925857 0 0 0
692 1 25.729989421781735 10.48415087331718 13.868179982831828 0 0 0
696 1 27.650137886093802 11.087227563507444 15.113035180925856 0 0 0
739 1 29.570286350405873 10.484150873317182 13.868179982831828 0 0 0
740 1 29.570286350405873 12.288950171597245 12.380533973727456 0 0 0
524 1 0.7680593857248285 13.490672779687047 15.113035180925856 0 0 0
526 1 2.6882078500368976 12.288950171597246 12.380533973727454 0 0 0
555 1 2.6882078500368967 14.093749469877311 13.86817998283183 0 0 0
559 1 4.608356314348967 13.49067277968705 15.113035180925856 0 0 0
562 1 6.528504778661037 14.093749469877313 13.868179982831828 0 0 0
565 1 6.528504778661038 12.288950171597246 12.380533973727452 0 0 0
566 1 8.448653242973108 13.490672779687047 15.113035180925854 0 0 0
568 1 10.368801707285177 12.288950171597246 12.380533973727454 0 0 0
613 1 10.368801707285176 14.093749469877313 13.868179982831826 0 0 0
623 1 14.209098635909315 12.288950171597246 12.380533973727454 0 0 0
617 1 12.288950171597248 13.490672779687047 15.113035180925854 0 0 0
620 1 14.209098635909315 14.093749469877313 13.868179982831828 0 0 0
624 1 16.129247100221384 13.490672779687047 15.113035180925856 0 0 0
626 1 18.049395564533455 12.288950171597246 12.380533973727452 0 0 0
677 1 18.049395564533455 14.093749469877311 13.868179982831828 0 0 0
681 1 19.969544028845526 13.49067277968705 15.113035180925854 0 0 0
684 1 21.889692493157593 14.093749469877311 13.868179982831826 0 0 0
687 1 21.889692493157597 12.288950171597245 12.380533973727452 0 0 0
688 1 23.809840957469664 13.490672779687047 15.113035180925857 0 0 0
690 1 25.729989421781735 12.288950171597245 12.380533973727454 0 0 0
731 1 25.729989421781735 14.093749469877313 13.86817998283183 0 0 0
735 1 27.650137886093802 13.490672779687047 15.113035180925856 0 0 0
738 1 29.570286350405873 14.093749469877315 13.868179982831828 0 0 0
554 1 2.6882078500368976 18.16474473056546 13.868179982831828 0 0 0
557 1 2.6882078500368984 16.129247100221388 12.602919944596776 0 0 0
560 1 6.528504778661037 16.129247100221384 12.602919944596776 0 0 0
605 1 6.528504778661037 18.16474473056546 13.868179982831828 0 0 0
612 1 10.368801707285176 18.16474473056546 13.868179982831828 0 0 0
615 1 10.368801707285177 16.129247100221384 12.602919944596774 0 0 0
618 1 14.209098635909315 16.129247100221384 12.602919944596776 0 0 0
669 1 14.209098635909315 18.164744730565456 13.868179982831826 0 0 0
676 1 18.049395564533455 18.164744730565456 13.868179982831828 0 0 0
679 1 18.049395564533455 16.129247100221384 12.602919944596776 0 0 0
682 1 21.889692493157597 16.129247100221384 12.602919944596776 0 0 0
723 1 21.889692493157593 18.164744730565456 13.868179982831828 0 0 0
730 1 25.72998942178173 18.16474473056546 13.868179982831828 0 0 0
733 1 25.729989421781735 16.129247100221384 12.602919944596774 0 0 0
736 1 29.570286350405873 16.129247100221384 12.602919944596776 0 0 0
761 1 29.570286350405873 18.16474473056546 13.86817998283183 0 0 0
551 1 0.7680593857248288 18.767821420755723 15.113035180925856 0 0 0
552 1 2.6882078500368984 19.969544028845526 12.380533973727452 0 0 0
550 1 0.7680593857248282 21.17126663693533 15.113035180925856 0 0 0
558 1 4.608356314348968 18.767821420755723 15.113035180925856 0 0 0
601 1 4.608356314348968 21.17126663693533 15.113035180925854 0 0 0
609 1 8.448653242973107 18.767821420755723 15.113035180925856 0 0 0
607 1 6.528504778661037 19.969544028845522 12.380533973727452 0 0 0
608 1 8.448653242973107 21.17126663693533 15.113035180925854 0 0 0
610 1 10.368801707285177 19.969544028845522 12.380533973727452 0 0 0
616 1 12.288950171597246 18.767821420755723 15.113035180925856 0 0 0
671 1 14.209098635909319 19.969544028845522 12.380533973727452 0 0 0
665 1 12.288950171597245 21.171266636935325 15.113035180925854 0 0 0
673 1 16.129247100221384 18.767821420755723 15.113035180925856 0 0 0
674 1 18.049395564533455 19.969544028845526 12.380533973727454 0 0 0
672 1 16.129247100221384 21.171266636935325 15.113035180925856 0 0 0
680 1 19.969544028845526 18.76782142075572 15.113035180925856 0 0 0
719 1 19.969544028845526 21.171266636935325 15.113035180925854 0 0 0
727 1 23.809840957469664 18.767821420755723 15.113035180925856 0 0 0
725 1 21.889692493157593 19.969544028845526 12.380533973727454 0 0 0
726 1 23.809840957469664 21.171266636935325 15.113035180925856 0 0 0
728 1 25.729989421781735 19.969544028845522 12.380533973727456 0 0 0
734 1 27.650137886093805 18.767821420755723 15.113035180925857 0 0 0
762 1 29.57028635040587 19.969544028845522 12.380533973727454 0 0 0
757 1 27.650137886093802 21.171266636935325 15.113035180925856 0 0 0
597 1 2.6882078500368976 21.774343327125592 13.868179982831828 0 0 0
599 1 2.6882078500368976 23.809840957469664 12.602919944596776 0 0 0
602 1 6.528504778661037 23.809840957469664 12.602919944596774 0 0 0
604 1 6.528504778661038 21.774343327125592 13.868179982831826 0 0 0
661 1 10.368801707285176 21.77434332712559 13.868179982831826 0 0 0
663 1 10.368801707285176 23.809840957469664 12.602919944596776 0 0 0
666 1 14.209098635909317 23.80984095746966 12.602919944596774 0 0 0
668 1 14.209098635909314 21.774343327125592 13.868179982831828 0 0 0
715 1 18.049395564533455 21.77434332712559 13.868179982831828 0 0 0
717 1 18.049395564533455 23.809840957469664 12.602919944596776 0 0 0
720 1 21.889692493157593 23.809840957469667 12.602919944596776 0 0 0
722 1 21.889692493157593 21.77434332712559 13.868179982831828 0 0 0
753 1 25.72998942178173 21.774343327125592 13.86817998283183 0 0 0
755 1 25.729989421781735 23.809840957469664 12.602919944596776 0 0 0
758 1 29.570286350405873 23.809840957469664 12.602919944596776 0 0 0
760 1 29.570286350405873 21.774343327125592 13.868179982831828 0 0 0
593 1 0.7680593857248279 26.448415278004006 15.113035180925856 0 0 0
596 1 2.688207850036897 25.845338587813735 13.868179982831828 0 0 0
600 1 4.608356314348967 26.448415278004 15.113035180925856 0 0 0
653 1 6.528504778661038 25.845338587813735 13.868179982831828 0 0 0
657 1 8.448653242973107 26.448415278004003 15.113035180925856 0 0 0
660 1 10.368801707285176 25.845338587813735 13.868179982831828 0 0 0
664 1 12.288950171597246 26.448415278004 15.113035180925856 0 0 0
707 1 14.209098635909314 25.845338587813735 13.86817998283183 0 0 0
711 1 16.129247100221388 26.448415278004 15.113035180925856 0 0 0
714 1 18.049395564533455 25.845338587813735 13.86817998283183 0 0 0
718 1 19.969544028845522 26.448415278004003 15.113035180925856 0 0 0
745 1 21.889692493157597 25.845338587813732 13.868179982831828 0 0 0
749 1 23.809840957469664 26.448415278004003 15.113035180925856 0 0 0
752 1 25.729989421781735 25.84533858781374 13.868179982831828 0 0 0
756 1 27.650137886093802 26.448415278004003 15.113035180925856 0 0 0
767 1 29.570286350405873 25.845338587813735 13.868179982831828 0 0 0
592 1 0.7680593857248278 28.851860494183605 15.113035180925856 0 0 0
594 1 2.6882078500368958 27.650137886093805 12.380533973727454 0 0 0
649 1 2.688207850036897 29.45493718437387 13.868179982831828 0 0 0
650 1 4.608356314348968 28.851860494183605 15.113035180925856 0 0 0
652 1 6.528504778661037 29.45493718437387 13.868179982831828 0 0 0
655 1 6.528504778661036 27.650137886093802 12.380533973727454 0 0 0
656 1 8.448653242973105 28.851860494183605 15.113035180925856 0 0 0
658 1 10.368801707285177 27.650137886093802 12.380533973727454 0 0 0
703 1 10.368801707285176 29.454937184373872 13.868179982831828 0 0 0
704 1 12.288950171597246 28.8518604941836 15.113035180925856 0 0 0
706 1 14.209098635909314 29.45493718437387 13.868179982831828 0 0 0
709 1 14.209098635909315 27.650137886093802 12.380533973727454 0 0 0
710 1 16.129247100221384 28.8518604941836 15.113035180925856 0 0 0
712 1 18.04939556453345 27.650137886093802 12.380533973727452 0 0 0
741 1 18.049395564533455 29.45493718437387 13.868179982831828 0 0 0
742 1 19.969544028845526 28.851860494183605 15.113035180925856 0 0 0
744 1 21.889692493157593 29.45493718437387 13.868179982831828 0 0 0
747 1 21.889692493157593 27.650137886093805 12.380533973727454 0 0 0
748 1 23.809840957469664 28.851860494183605 15.113035180925856 0 0 0
750 1 25.72998942178173 27.650137886093802 12.380533973727452 0 0 0
763 1 25.729989421781735 29.454937184373872 13.86817998283183 0 0 0
764 1 27.650137886093802 28.851860494183605 15.113035180925856 0 0 0
766 1 29.570286350405873 29.45493718437387 13.868179982831826 0 0 0
768 1 29.57028635040587 27.650137886093802 12.380533973727452 0 0 0

Velocities

5 0 0 0
6 0 0 0
8 0 0 0
7 0 0 0
10 0 0 0
25 0 0 0
31 0 0 0
32 0 0 0
34 0 0 0
33 0 0 0
36 0 0 0
67 0 0 0
73 0 0 0
74 0 0 0
76 0 0 0
75 0 0 0
78 0 0 0
125 0 0 0
131 0 0 0
132 0 0 0
134 0 0 0
133 0 0 0
136 0 0 0
189 0 0 0
1 0 0 0
4 0 0 0
23 0 0 0
26 0 0 0
27 0 0 0
30 0 0 0
65 0 0 0
69 0 0 0
68 0 0 0
72 0 0 0
123 0 0 0
126 0 0 0
127 0 0 0
130 0 0 0
187 0 0 0
190 0 0 0
15 0 0 0
17 0 0 0
19 0 0 0
18 0 0 0
22 0 0 0
24 0 0 0
57 0 0 0
59 0 0 0
61 0 0 0
60 0 0 0
64 0 0 0
66 0 0 0
115 0 0 0
117 0 0 0
119 0 0 0
118 0 0 0
122 0 0 0
124 0 0 0
179 0 0 0
181 0 0 0
183 0 0 0
182 0 0 0
186 0 0 0
188 0 0 0
16 0 0 0
51 0 0 0
58 0 0 0
109 0 0 0
111 0 0 0
116 0 0 0
173 0 0 0
180 0 0 0
227 0 0 0
11 0 0 0
14 0 0 0
43 0 0 0
49 0 0 0
50 0 0 0
52 0 0 0
53 0 0 0
56 0 0 0
101 0 0 0
107 0 0 0
108 0 0 0
110 0 0 0
114 0 0 0
165 0 0 0
171 0 0 0
172 0 0 0
174 0 0 0
175 0 0 0
178 0 0 0
219 0 0 0
225 0 0 0
226 0 0 0
228 0 0 0
41 0 0 0
42 0 0 0
45 0 0 0
44 0 0 0
48 0 0 0
93 0 0 0
99 0 0 0
100 0 0 0
103 0 0 0
102 0 0 0
106 0 0 0
157 0 0 0
163 0 0 0
164 0 0 0
167 0 0 0
166 0 0 0
170 0 0 0
211 0 0 0
217 0 0 0
218 0 0 0
221 0 0 0
220 0 0 0
224 0 0 0
249 0 0 0
37 0 0 0
40 0 0 0
91 0 0 0
94 0 0 0
95 0 0 0
98 0 0 0
155 0 0 0
159 0 0 0
158 0 0 0
162 0 0 0
209 0 0 0
212 0 0 0
213 0 0 0
216 0 0 0
247 0 0 0
250 0 0 0
83 0 0 0
85 0 0 0
87 0 0 0
86 0 0 0
90 0 0 0
92 0 0 0
147 0 0 0
149 0 0 0
151 0 0 0
150 0 0 0
154 0 0 0
156 0 0 0
201 0 0 0
203 0 0 0
205 0 0 0
204 0 0 0
208 0 0 0
210 0 0 0
239 0 0 0
241 0 0 0
243 0 0 0
242 0 0 0
246 0 0 0
248 0 0 0
84 0 0 0
141 0 0 0
148 0 0 0
195 0 0 0
202 0 0 0
233 0 0 0
240 0 0 0
255 0 0 0
79 0 0 0
82 0 0 0
137 0 0 0
139 0 0 0
140 0 0 0
142 0 0 0
143 0 0 0
146 0 0 0
191 0 0 0
193 0 0 0
194 0 0 0
197 0 0 0
196 0 0 0
200 0 0 0
229 0 0 0
231 0 0 0
232 0 0 0
234 0 0 0
235 0 0 0
238 0 0 0
251 0 0 0
253 0 0 0
254 0 0 0
256 0 0 0
3 0 0 0
261 0 0 0
9 0 0 0
263 0 0 0
29 0 0 0
287 0 0 0
35 0 0 0
289 0 0 0
71 0 0 0
329 0 0 0
77 0 0 0
331 0 0 0
129 0 0 0
387 0 0 0
135 0 0 0
389 0 0 0
257 0 0 0
279 0 0 0
282 0 0 0
321 0 0 0
324 0 0 0
379 0 0 0
382 0 0 0
443 0 0 0
2 0 0 0
271 0 0 0
21 0 0 0
274 0 0 0
28 0 0 0
313 0 0 0
63 0 0 0
316 0 0 0
70 0 0 0
371 0 0 0
121 0 0 0
374 0 0 0
128 0 0 0
435 0 0 0
185 0 0 0
438 0 0 0
13 0 0 0
20 0 0 0
55 0 0 0
363 0 0 0
62 0 0 0
113 0 0 0
366 0 0 0
120 0 0 0
177 0 0 0
